a 0 -0.0151925199 0.0164355617 0.00779030286 0 0 0
a 1 -0.0246510208 0.0123544047 0.00681431592 0 0 0
a 5 0.0145423114 0.0201123226 0.00691113574 0 0 0
a 8 -0.00505773909 0.0495518036 -0.0212964453 0 0 0
a 10 0.00115965633 0.00663097668 -0.01396841 0 0 0
a 11 0.00108980655 0.0335915349 0.0321035869 0 0 0
a 12 0.00144383905 0.0233456921 0.0309144314 0 0 0
a 13 -0.00124876259 -0.0160977449 0.00432780897 0 0 0
a 17 0.0191006996 0.0135561293 -0.0382672399 0 0 0
a 18 -0.010744947 0.0338968523 0.020699786 0 0 0
a 21 -0.0285213459 -0.00815561973 0.00249298918 0 0 0
a 23 0.00562709058 0.00252890843 0.0157460943 0 0 0
a 24 -0.000919963117 -0.00842140336 -0.00992223155 0 0 0
a 25 0.0234914925 0.0410344154 -0.0248903222 0 0 0
a 28 -0.0445903279 -0.0322585255 -0.0134344669 0 0 0
a 33 -0.0216589645 -0.00862205867 -0.00030566752 0 0 0
a 34 -0.0148978801 0.0304193012 -0.0391877517 0 0 0
a 35 0.0217690207 0.0312632583 0.0331167877 0 0 0
a 39 -0.0282860175 -0.000328264228 -0.0308549348 0 0 0
a 41 -0.0120057203 0.00670431228 0.0203117728 0 0 0
a 42 -0.0116931675 0.000488363206 -0.00760146603 0 0 0
a 43 -0.0400837511 -0.00940796267 0.0121074058 0 0 0
a 44 -0.0212617554 0.0157886893 0.00141907227 0 0 0
a 46 -0.0136610055 0.00378734106 0.00696413871 0 0 0
a 48 -0.0113212885 -0.0250413641 -0.0124331424 0 0 0
a 52 -0.00565111684 -0.0128079914 0.0327091366 0 0 0
a 53 0.0212792438 0.0169634931 0.0070632589 0 0 0
a 54 -0.0159355551 0.016263919 -0.00751960743 0 0 0
a 55 -0.0405320153 -0.000468858168 -0.0276625454 0 0 0
a 56 -0.0196519755 -0.0128867757 -0.0340681747 0 0 0
a 57 -0.0193635579 -0.015523429 -0.00126617902 0 0 0
a 61 -0.00722593395 0.020290684 0.0019780302 0 0 0
a 62 0.0071851695 0.0147864688 0.0304738283 0 0 0
a 63 0.00175524293 0.027287662 0.00246042386 0 0 0
a 64 -0.00930982828 -0.0139477747 -0.0132542085 0 0 0
a 67 -0.0154028386 0.0101524992 0.00325772166 0 0 0
a 69 0.00237877155 0.0325741246 -0.0327218063 0 0 0
a 73 -0.000369988673 0.048384808 0.00792493112 0 0 0
a 76 -0.0400740579 -0.00213500997 -0.00204987428 0 0 0
a 77 -0.014923689 0.0020757108 -0.0176158752 0 0 0
a 78 -0.0187426377 0.0314787328 0.00849568564 0 0 0
a 79 -0.014073153 -0.0365072303 0.00845895801 0 0 0
a 81 -0.00275807548 0.000383195875 -0.00408776198 0 0 0
a 87 -0.0190381333 -0.0390758403 0.0337823778 0 0 0
a 89 -0.0159974247 0.00440625427 0.0300732888 0 0 0
a 90 -0.0466892608 -0.0159385912 0.00554732 0 0 0
a 92 -0.0112730898 -0.00231733429 -0.00922272634 0 0 0
a 93 -0.0152431484 -0.00372577715 -0.00509526348 0 0 0
a 95 -0.00655344874 0.0157318544 -0.0253549572 0 0 0
a 98 -0.00886948407 0.00235695438 -0.0280617978 0 0 0
a 99 -0.00916558411 0.00889800489 0.0127882082 0 0 0
b 100 0.00499999989 0 0 0 0 0
b 101 0.00499999989 0 0 0 0 0
b 102 0.00499999989 0 0 0 0 0
b 103 0.00499999989 0 0 0 0 0
b 104 0.00499999989 0 0 0 0 0
b 105 0.00499999989 0 0 0 0 0
b 106 0.00499999989 0 0 0 0 0
b 107 0.00499999989 0 0 0 0 0
b 108 0.00499999989 0 0 0 0 0
b 109 0.00499999989 0 0 0 0 0
b 110 0.00499999989 0 0 0 0 0
b 111 0.00499999989 0 0 0 0 0
b 112 0.00499999989 0 0 0 0 0
b 113 0.00499999989 0 0 0 0 0
b 114 0.00499999989 0 0 0 0 0
b 115 0.00499999989 0 0 0 0 0
b 116 0.00499999989 0 0 0 0 0
b 117 0.00499999989 0 0 0 0 0
b 118 0.00499999989 0 0 0 0 0
b 119 0.00499999989 0 0 0 0 0
b 120 0.00499999989 0 0 0 0 0
b 121 0.00499999989 0 0 0 0 0
b 122 0.00499999989 0 0 0 0 0
b 123 0.00499999989 0 0 0 0 0
b 124 0.00499999989 0 0 0 0 0
b 125 0.00499999989 0 0 0 0 0
b 126 0.00499999989 0 0 0 0 0
b 127 0.00499999989 0 0 0 0 0
b 128 0.00499999989 0 0 0 0 0
b 129 0.00499999989 0 0 0 0 0
b 130 0.00499999989 0 0 0 0 0
b 131 0.00499999989 0 0 0 0 0
b 132 0.00499999989 0 0 0 0 0
b 133 0.00499999989 0 0 0 0 0
b 134 0.00499999989 0 0 0 0 0
b 135 0.00499999989 0 0 0 0 0
b 136 0.00499999989 0 0 0 0 0
b 137 0.00499999989 0 0 0 0 0
b 138 0.00499999989 0 0 0 0 0
b 139 0.00499999989 0 0 0 0 0
b 140 0.00499999989 0 0 0 0 0
b 141 0.00499999989 0 0 0 0 0
b 142 0.00499999989 0 0 0 0 0
b 143 0.00499999989 0 0 0 0 0
b 144 0.00499999989 0 0 0 0 0
b 145 0.00499999989 0 0 0 0 0
b 146 0.00499999989 0 0 0 0 0
b 149 0.00499999989 0 0 0 0 0
b 150 0.00499999989 0 0 0 0 0
b 152 0.00499999989 0 0 0 0 0
b 155 0.00499999989 0 0 0 0 0
c 200 -0.0184142068 -0.0279557016 -0.0224078931 0 0 0
c 201 -0.00736202765 0.00481236074 0.00826710835 0 0 0
c 202 0.0446271226 0.0125601571 0.00733083161 0 0 0
c 203 -0.00549496757 0.0158545468 0.00193608517 0 0 0
c 204 0.00475337869 0.0295224655 0.0024049948 0 0 0
c 205 -0.00661876285 0.0129032517 0.022350831 0 0 0
c 206 0.0265165437 0.0270965658 -0.00219577039 0 0 0
c 207 0.00436799973 0.0118682953 0.00426763622 0 0 0
c 208 -0.00128711574 0.048268605 0.00911526196 0 0 0
c 209 -0.0088307187 0.0226460118 -0.0107265944 0 0 0
c 210 -0.00888909306 -0.0113813961 -0.0225468446 0 0 0
c 211 0.0116267977 -0.0161995944 0.0197121333 0 0 0
c 212 0.0228837002 -0.0137516772 0.0324314535 0 0 0
c 213 -0.000202410956 0.0192306228 0.021413561 0 0 0
c 214 0.00651150756 -0.0329997167 -0.00468759844 0 0 0
c 215 0.00778655754 -0.0436466075 0.00327142701 0 0 0
c 216 0.00857432093 0.0118810879 0.00527340034 0 0 0
c 217 0.017333461 -0.00537888799 -0.0428300165 0 0 0
c 218 -0.0175832789 0.00126673467 -0.015941916 0 0 0
c 219 0.0321068913 -0.0157511495 -0.0292226449 0 0 0
c 220 -0.0162936598 -0.0349847041 0.0256784465 0 0 0
c 221 -0.0178292207 0.0311020873 0.0128350025 0 0 0
c 222 0.00447801501 0.000830003875 0.00614841748 0 0 0
c 223 0.00697682984 0.015740443 -0.0398881175 0 0 0
c 224 -0.00271330588 -0.00952518545 0.00949412771 0 0 0
c 225 -0.0173576586 0.00134391314 0.0173081458 0 0 0
c 226 0.00366638182 0.0183807574 -0.0433321409 0 0 0
c 227 -0.0290364735 0.0402687974 0.00206303946 0 0 0
c 228 0.0292726979 0.0149374073 0.00111735822 0 0 0
c 229 -0.0377876535 -0.00847242214 -0.0181866419 0 0 0
c 230 0.0188169573 -0.0153081641 -0.0227331389 0 0 0
c 231 0.00613488955 0.0240690112 0.00820341427 0 0 0
c 232 -0.0206827726 -0.0138530526 -0.0414418839 0 0 0
c 233 0.00721749337 -0.00456847576 0.0251142122 0 0 0
c 234 -0.0156814661 -0.0195308235 0.0308232363 0 0 0
c 235 0.0155009739 -1.83975699e-05 -0.0145087559 0 0 0
c 236 -0.0244076643 0.015161112 0.0186758153 0 0 0
c 237 0.0424596108 -0.0360124968 -0.00699403509 0 0 0
c 238 -0.0331571586 -0.0169512741 -0.00356950331 0 0 0
c 239 -0.00119014899 -0.0125365229 0.00269129383 0 0 0
c 240 0.00389296934 -0.0189374331 0.00314542605 0 0 0
c 241 -0.00293850177 -0.0275057908 -0.0174608007 0 0 0
c 242 0.0197873451 0.00775366928 0.0301137678 0 0 0
c 243 0.0090753343 -0.00799032301 -0.0188893713 0 0 0
c 244 0.0211541019 -0.00405293051 0.00715661561 0 0 0
c 245 0.0197865237 0.0106430585 -0.00242197094 0 0 0
c 246 -0.0247841012 -0.0267517418 0.020209441 0 0 0
c 247 -0.0180379767 -0.0203978829 -0.0341490246 0 0 0
c 248 0.0231816545 0.00497327745 -0.0117424512 0 0 0
