a 0 -0.0472162329 -0.0106103774 0.0214002691 0 0 0
a 1 -0.0464423373 0.024404496 0.0109832687 0 0 0
a 5 0.0286814701 -0.0248419642 0.00723761227 0 0 0
a 8 -0.0181897469 0.0377396271 -0.00821759459 0 0 0
a 10 0.0129715297 -0.0046763015 -0.0184746291 0 0 0
a 11 0.00533683412 0.0268924329 0.0473742485 0 0 0
a 12 0.0171775222 0.0308937486 0.00476038316 0 0 0
a 13 -0.0137629462 0.00278160349 0.0202092621 0 0 0
a 17 0.0131231723 0.0199639257 -0.0344947167 0 0 0
a 18 -0.0497265346 0.0417221785 0.0165918898 0 0 0
a 21 -0.0147154657 0.0184012856 0.02590557 0 0 0
a 23 0.010003563 -0.0153812086 0.0487434566 0 0 0
a 24 -0.00622171769 0.0324478745 -0.0474402942 0 0 0
a 25 0.033980649 0.0325610451 -0.04524488 0 0 0
a 28 -0.0073403907 -0.0473423898 -0.0174852088 0 0 0
a 33 -0.00676207896 -0.0425077602 0.0192525294 0 0 0
a 34 -0.00193000794 0.0459546112 -0.0412559025 0 0 0
a 35 0.047136534 0.0297542568 0.0170734711 0 0 0
a 39 -0.0302757584 -0.015881991 -0.049577713 0 0 0
a 41 -0.00814541802 -0.0104191694 -0.0299697388 0 0 0
a 42 -0.048590567 -0.031389527 -0.0332477689 0 0 0
a 43 -0.0128613887 -0.0481891893 0.0107399151 0 0 0
a 44 -0.0373723656 -0.00484694587 0.0133143496 0 0 0
a 46 -0.00551680056 0.0243617259 0.0142906969 0 0 0
a 48 -0.0297743026 -0.0332823992 -0.0048448937 0 0 0
a 52 0.00753696775 -0.0142885894 0.0378909484 0 0 0
a 53 0.0279981364 0.0390979797 0.00496962108 0 0 0
a 54 -0.0396140963 0.0377434231 0.000355974422 0 0 0
a 55 -0.0403826572 0.0455106758 -0.0182795227 0 0 0
a 56 -0.0378826112 -0.0448308922 -0.0266962722 0 0 0
a 57 0.00973564386 -0.0181668401 0.0237085093 0 0 0
a 61 -0.0493796095 0.0468363464 -0.02668106 0 0 0
a 62 0.0236283969 -0.0190234017 0.0357269533 0 0 0
a 63 -0.0159310289 0.037017677 -0.020608129 0 0 0
a 64 -0.0244650859 -0.0342597105 -0.00878524687 0 0 0
a 67 -0.0260250084 0.0216098838 -0.0439575128 0 0 0
a 69 0.047561679 0.0100414986 -0.0138072707 0 0 0
a 73 0.0172201153 0.0414907113 0.00473176455 0 0 0
a 76 -0.013061678 -0.0210401081 -0.0146452021 0 0 0
a 77 -0.0143355392 -0.000440231262 0.0149734281 0 0 0
a 78 0.0120000578 0.0469471551 0.00850006845 0 0 0
a 79 0.0224480834 -0.0477324724 -0.0184741095 0 0 0
a 81 -0.0496036559 -0.0188609473 -0.021046374 0 0 0
a 87 -0.0336928442 -0.0152880047 0.0340409353 0 0 0
a 89 -0.042065952 0.0378518961 0.0286960565 0 0 0
a 90 -0.0132128103 -0.0183710139 0.000996774412 0 0 0
a 92 -0.0346498117 0.0122711491 -0.0227376018 0 0 0
a 93 0.0122749815 0.0344994999 0.0071963924 0 0 0
a 95 -0.0206404086 0.0180432778 0.00311642024 0 0 0
a 98 0.0100696953 -0.0437525176 -0.0244668424 0 0 0
a 99 -0.0133708166 0.0494406633 0.03993617 0 0 0
b 100 0.00499999989 0 0 0 0 0
b 101 0.00499999989 0 0 0 0 0
b 102 0.00499999989 0 0 0 0 0
b 103 0.00499999989 0 0 0 0 0
b 104 0.00499999989 0 0 0 0 0
b 105 0.00499999989 0 0 0 0 0
b 106 0.00499999989 0 0 0 0 0
b 107 0.00499999989 0 0 0 0 0
b 108 0.00499999989 0 0 0 0 0
b 109 0.00499999989 0 0 0 0 0
b 110 0.00499999989 0 0 0 0 0
b 111 0.00499999989 0 0 0 0 0
b 112 0.00499999989 0 0 0 0 0
b 113 0.00499999989 0 0 0 0 0
b 114 0.00499999989 0 0 0 0 0
b 115 0.00499999989 0 0 0 0 0
b 116 0.00499999989 0 0 0 0 0
b 117 0.00499999989 0 0 0 0 0
b 118 0.00499999989 0 0 0 0 0
b 119 0.00499999989 0 0 0 0 0
b 120 0.00499999989 0 0 0 0 0
b 121 0.00499999989 0 0 0 0 0
b 122 0.00499999989 0 0 0 0 0
b 123 0.00499999989 0 0 0 0 0
b 124 0.00499999989 0 0 0 0 0
b 125 0.00499999989 0 0 0 0 0
b 126 0.00499999989 0 0 0 0 0
b 127 0.00499999989 0 0 0 0 0
b 128 0.00499999989 0 0 0 0 0
b 129 0.00499999989 0 0 0 0 0
b 130 0.00499999989 0 0 0 0 0
b 131 0.00499999989 0 0 0 0 0
b 132 0.00499999989 0 0 0 0 0
b 133 0.00499999989 0 0 0 0 0
b 134 0.00499999989 0 0 0 0 0
b 135 0.00499999989 0 0 0 0 0
b 136 0.00499999989 0 0 0 0 0
b 137 0.00499999989 0 0 0 0 0
b 138 0.00499999989 0 0 0 0 0
b 139 0.00499999989 0 0 0 0 0
b 140 0.00499999989 0 0 0 0 0
b 141 0.00499999989 0 0 0 0 0
b 142 0.00499999989 0 0 0 0 0
b 143 0.00499999989 0 0 0 0 0
b 144 0.00499999989 0 0 0 0 0
b 145 0.00499999989 0 0 0 0 0
b 146 0.00499999989 0 0 0 0 0
b 149 0.00499999989 0 0 0 0 0
b 150 0.00499999989 0 0 0 0 0
b 152 0.00499999989 0 0 0 0 0
b 155 0.00499999989 0 0 0 0 0
c 200 0.00134042569 -0.0228294693 6.29639617e-05 0 0 0
c 201 -0.00813492481 -0.000311673881 -0.0435345359 0 0 0
c 202 0.0298257396 0.0038175066 -0.0182508938 0 0 0
c 203 0.019502759 -0.00257752044 0.017097706 0 0 0
c 204 0.0204665028 -0.0141539332 0.0407858156 0 0 0
c 205 -0.0106965322 -0.0146560716 -0.00316794333 0 0 0
c 206 0.039551232 0.0304468572 0.0209777094 0 0 0
c 207 0.0178299062 0.0333989598 0.0294239316 0 0 0
c 208 0.003166412 0.0241890997 0.0341705419 0 0 0
c 209 -0.0474206731 0.0302622616 0.00954767596 0 0 0
c 210 -0.0144535331 -0.0097981412 0.0104033398 0 0 0
c 211 0.0286264159 -0.0374516323 0.0182630848 0 0 0
c 212 -0.0080184387 -0.00687149679 0.0291570965 0 0 0
c 213 -0.0391658805 -0.0255315863 -0.00737800635 0 0 0
c 214 0.00324727618 -0.0329957232 0.0171871297 0 0 0
c 215 -0.00984077528 -0.0344927087 0.0125656957 0 0 0
c 216 -0.0167435519 -0.000294337253 0.0166226756 0 0 0
c 217 0.0286065843 -0.0186189879 -0.0470154323 0 0 0
c 218 -0.0236798525 -0.00349799497 -0.0187118836 0 0 0
c 219 0.0260207504 0.00146255607 -0.0133834332 0 0 0
c 220 -0.0468249843 -0.0198544767 0.0123238517 0 0 0
c 221 -0.00835354161 0.0412862003 0.0322046839 0 0 0
c 222 -0.00222809077 0.0371097885 0.0165400077 0 0 0
c 223 0.0223486815 0.0244888011 -0.046648778 0 0 0
c 224 -0.00608420232 0.0343065001 -0.00240870705 0 0 0
c 225 -0.00688784057 0.00717944745 0.0232059732 0 0 0
c 226 -0.0160074513 -0.000216414919 -0.0329690203 0 0 0
c 227 -0.0063542258 0.0173005406 0.0132830534 0 0 0
c 228 0.0297044739 0.00906245317 -0.0181271248 0 0 0
c 229 -0.0311432164 0.0199657492 0.0293791555 0 0 0
c 230 0.0212656166 -0.0403455198 -0.0115393568 0 0 0
c 231 0.031939432 0.0259664245 0.00124467432 0 0 0
c 232 -0.0162935965 0.0179379322 -0.04873804 0 0 0
c 233 -0.0444645882 0.0145395547 0.0478154421 0 0 0
c 234 -0.0394656174 0.0157601908 0.0437413864 0 0 0
c 235 0.0116809625 -0.0318437442 -0.0284450557 0 0 0
c 236 0.00374718709 0.0145437699 -0.0153525369 0 0 0
c 237 0.0419158414 -0.0254317485 0.0097764479 0 0 0
c 238 -0.0108654164 -0.0459356382 0.0453810208 0 0 0
c 239 -0.0138863176 0.00150597445 -0.0478891693 0 0 0
c 240 0.000101951358 -0.0387748815 -0.031151006 0 0 0
c 241 -0.0225765295 -0.044000797 -0.0431963541 0 0 0
c 242 0.0314882025 0.0123698395 0.0476100296 0 0 0
c 243 -0.00897268951 -0.0135554215 -0.00646684505 0 0 0
c 244 0.00429920293 -0.0276633948 0.0212403014 0 0 0
c 245 0.0238054916 0.0399413668 -0.00090377446 0 0 0
c 246 -0.0455785319 -0.0263685007 0.020587163 0 0 0
c 247 -0.0118552269 -0.0446239784 -0.0417077392 0 0 0
c 248 0.043427024 0.00640430907 -0.0320315249 0 0 0
