a 0 0 0 0 0 0 0
a 1 0 0 0 0 0 0
a 2 0 0 0 0 0 0
a 3 0 0 0 0 0 0
a 4 0 0 0 0 0 0
a 5 0 0 0 0 0 0
a 6 0 0 0 0 0 0
a 7 0 0 0 0 0 0
a 8 0 0 0 0 0 0
a 9 0 0 0 0 0 0
a 10 0 0 0 0 0 0
a 11 0 0 0 0 0 0
a 12 0 0 0 0 0 0
a 13 0 0 0 0 0 0
a 14 0 0 0 0 0 0
a 15 0 0 0 0 0 0
a 16 0 0 0 0 0 0
a 17 0 0 0 0 0 0
a 18 0 0 0 0 0 0
a 19 0 0 0 0 0 0
a 20 0 0 0 0 0 0
a 21 0 0 0 0 0 0
a 22 0 0 0 0 0 0
a 23 0 0 0 0 0 0
a 24 0 0 0 0 0 0
b 25 0.005 0 0 0 0 0
b 26 0.005 0 0 0 0 0
b 27 0.005 0 0 0 0 0
b 28 0.005 0 0 0 0 0
b 29 0.005 0 0 0 0 0
b 30 0.005 0 0 0 0 0
b 31 0.005 0 0 0 0 0
b 32 0.005 0 0 0 0 0
b 33 0.005 0 0 0 0 0
b 34 0.005 0 0 0 0 0
