a 1 0.00316704866 0.00493832134 -0.00445510382 0 0 0
a 3 0.00735438311 0.00813570852 0.0108614565 0 0 0
a 4 -0.00823888236 0.00536656051 -0.00019119688 0 0 0
a 5 0.00330119888 0.00226571537 0.0108141493 0 0 0
a 6 -0.00461642705 0.00374603595 -0.00148695326 0 0 0
a 7 -0.00185179188 0.00217943706 -0.0114657364 0 0 0
a 8 -0.000522794754 0.00614123009 0.00217255548 0 0 0
a 9 -0.00347028399 -0.0066839763 0.0118054439 0 0 0
a 10 0.00248065405 -0.00588052518 -0.00156142424 0 0 0
a 11 -0.00752013185 -0.00278576875 0.00738980144 0 0 0
a 13 -0.0116939787 0.00235326288 -0.00253322556 0 0 0
a 14 -0.00495440219 0.000494356023 0.014333112 0 0 0
a 15 -0.000908135504 -0.01057033 0.0070838753 0 0 0
a 16 -0.00833548714 -0.00886077561 0.00231716798 0 0 0
a 18 -0.0127881661 -0.00566515125 0.0031040409 0 0 0
a 20 -0.0101110459 -0.00251973361 -0.00465091476 0 0 0
a 21 -0.0180844448 0.00434649789 0.000574696037 0 0 0
a 22 0.00499137519 0.00469320396 -0.00304262469 0 0 0
a 23 -0.00501355571 0.00751685392 0.0113292038 0 0 0
a 24 -0.00113149606 0.000797421539 0.0135955603 0 0 0
b 25 -0.00458166382 -0.00218310553 0.0085835043 0 0 0
b 30 0.00126556765 -0.00531367694 0.0140042361 0 0 0
b 31 0.0167146601 0.0173970741 -0.00978982645 0 0 0
b 32 -0.000898042352 0.000624040234 -0.00718548692 0 0 0
b 33 0.00196684754 -0.00647601566 0.00427235776 0 0 0
c 35 -0.00654580284 0.00544024749 0.00857346359 0 0 0
c 36 -0.000723646724 -0.00966454378 -0.000199458781 0 0 0
c 37 0.00132562434 0.0049342442 0.00255501233 0 0 0
c 38 0.000397889187 0.000195471416 -0.000389606083 0 0 0
c 39 -0.00394384972 -0.00952018129 -0.00520782298 0 0 0
b 40 0.02 0 0 0 0 0
b 41 0.02 0 0 0 0 0
b 42 0.02 0 0 0 0 0
b 43 0.02 0 0 0 0 0
b 44 0.02 0 0 0 0 0
b 45 0.02 0 0 0 0 0
b 46 0.02 0 0 0 0 0
b 47 0.02 0 0 0 0 0
b 48 0.02 0 0 0 0 0
b 49 0.02 0 0 0 0 0
