a 1 -0.0074393929 0.0436860596 0.00275436351 0 0 0
a 3 -0.0151727927 -0.00437077401 0.0102968679 0 0 0
a 4 -0.0152379968 0.00890036947 -0.00656710423 0 0 0
a 5 -0.00326683247 -0.00826497289 0.0126351471 0 0 0
a 6 -0.0232399742 -0.00820246374 -0.0070032082 0 0 0
a 7 -0.0305547113 -0.0353763481 -0.0257661766 0 0 0
a 8 -0.0249670689 0.00889662489 0.0303397929 0 0 0
a 9 -0.00032440646 -0.0191448016 0.00354115322 0 0 0
a 10 -0.00275473713 -0.0191377833 0.0218008544 0 0 0
a 13 -0.0434874182 -0.0261264523 0.0316263786 0 0 0
a 14 -0.0109554491 0.0156135416 -0.000318436766 0 0 0
a 15 0.0137072102 -0.00636410106 -0.0221755103 0 0 0
a 16 -0.0185586468 0.0205166649 -0.0237291773 0 0 0
a 18 -0.0287787913 -0.00163938624 0.0658513745 0 0 0
a 20 -0.00689662618 -0.0304282079 -0.0244892544 0 0 0
a 21 -0.0226672676 0.00135606872 -0.0199094935 0 0 0
a 23 -0.00976652375 0.00342865873 0.00129248433 0 0 0
a 24 0.0116612119 -0.00810747516 0.0509525768 0 0 0
b 30 -0.0364722903 -0.0172025901 0.0166773756 0 0 0
b 31 0.0285854584 0.0266489768 -0.0238174402 0 0 0
b 33 -0.00192506435 -0.0191004351 -0.00504584474 0 0 0
c 35 -0.00578356516 0.00367870895 -0.00593266088 0 0 0
c 36 -0.0100935296 0.00479020273 0.0155822882 0 0 0
c 37 -0.0238776243 -0.000601084598 0.0223554266 0 0 0
c 38 -0.00121384413 -0.00257674091 -0.0289589881 0 0 0
c 39 -0.0403553122 -0.0332981614 -0.0217327485 0 0 0
b 40 0.0151062417 -0.0126989495 0.0184838051 0 0 0
b 41 -0.00178514536 0.0127088548 -0.0120079121 0 0 0
b 42 0.0318573256 0.00292103997 -0.0264417703 0 0 0
b 43 0.00374065871 -0.00278964157 -0.0182961527 0 0 0
b 44 0.0253116641 -0.00230049496 0.0285290303 0 0 0
b 45 -0.0014029837 -0.00230653117 -0.00286615418 0 0 0
b 46 0.0198317525 -0.0343759188 -0.000590425463 0 0 0
b 47 0.0270962662 0.015578762 -0.00765728132 0 0 0
b 48 -0.006296319 -0.00863276507 -0.0117018343 0 0 0
b 49 -0.00223831516 -0.00971666587 0.00905013311 0 0 0
c 50 -0.0296289752 0.0186205115 0.00103600365 0 0 0
c 51 0.00167944133 0.0142699863 0.00257036038 0 0 0
