c 290 0.244754132 -0.0115692745 0.813404429 0 0 0
a 53 0.0585272533 -0.307791496 0.588273547 0 0 0
b 142 -0.097764384 0.0109032809 0.518516146 0 0 0
a 92 0.18128245 -0.604470586 0.55216744 0 0 0
a 21 -0.116276016 0.728197837 -0.25856876 0 0 0
b 275 -0.0839652445 0.598357495 0.169725658 0 0 0
b 187 -0.0112565175 0.570595715 -0.101188939 0 0 0
c 317 -0.271269211 0.631221878 -0.028078146 0 0 0
a 68 -0.0877961301 0.609852437 0.255711837 0 0 0
b 122 0.166861368 0.528709537 0.0251865507 0 0 0
a 62 0.661516086 0.0237574838 0.113697621 0 0 0
a 280 0.550197323 0.463342185 0.204552424 0 0 0
a 27 0.479539752 0.151067134 -0.0686380386 0 0 0
c 253 0.358785718 -0.540851231 0.452600773 0 0 0
a 75 0.288004245 0.410588257 -0.65355594 0 0 0
a 13 -0.125927875 0.276658621 0.420726652 0 0 0
a 83 0.133706426 0.369631347 -0.208789261 0 0 0
c 207 -0.00118439017 0.381634015 -0.164877191 0 0 0
a 264 -0.187665219 0.344563813 0.207133456 0 0 0
c 266 0.113489483 -0.679644928 0.446928943 0 0 0
b 141 -0.313998187 0.407354375 -0.0284152817 0 0 0
a 67 0.0237940826 0.330289002 0.412720638 0 0 0
a 11 0.287746185 0.153665594 0.215482344 0 0 0
a 43 -0.00972695899 -0.0518920139 0.425626963 0 0 0
a 87 0.0622916741 0.318070309 -0.0601502757 0 0 0
a 49 0.223539606 -0.0445647316 0.308649823 0 0 0
c 261 -0.300049173 0.243998697 -0.0972623058 0 0 0
c 230 -0.225545452 -0.0558937123 0.427001077 0 0 0
a 2 -0.377018109 -0.111446695 -0.0625711447 0 0 0
a 3 0.439787573 0.143451878 0.317700342 0 0 0
a 5 0.0701547922 0.204061152 0.333515437 0 0 0
a 7 0.208613214 -0.21436833 -0.0361330018 0 0 0
a 9 -0.0883144375 -0.0109311928 0.0853295534 0 0 0
a 10 0.196757561 -0.0189571141 0.0143457505 0 0 0
a 12 0.408552564 -0.21859085 -0.213420789 0 0 0
a 14 -0.532971815 0.0176715041 0.026234872 0 0 0
a 15 -0.838038732 -0.237264956 -0.0685805938 0 0 0
a 17 -0.152850069 -0.20525395 -0.0171155048 0 0 0
a 19 -0.304107152 0.301064961 -0.0286059685 0 0 0
a 22 -0.400181913 0.36493533 -0.444609585 0 0 0
a 23 0.10117312 -0.000757951363 -0.0063533964 0 0 0
a 24 -0.0109564624 0.220605664 0.170956023 0 0 0
a 25 0.159766706 -0.224077828 -0.109821252 0 0 0
a 28 -0.489236299 -0.031797469 -0.277831684 0 0 0
a 29 0.0286638471 0.373919538 -0.0620946196 0 0 0
a 31 0.160575323 0.0698869406 -0.598857659 0 0 0
a 32 0.120071572 0.14398476 0.152204428 0 0 0
a 33 0.120956686 -0.102026748 0.244371187 0 0 0
a 36 0.148100401 0.297520132 0.14173724 0 0 0
a 38 -0.210455533 -0.114744702 0.122877293 0 0 0
a 40 0.0673879066 0.157876401 -0.0160002931 0 0 0
a 41 -0.348035003 -0.0621635448 -0.0358898872 0 0 0
a 42 0.125570338 0.235190642 0.326605119 0 0 0
a 44 0.20371842 -0.00579944894 0.329037164 0 0 0
a 48 -0.383563767 0.126959252 0.0412314621 0 0 0
