a 2 -0.101325119 -0.132615519 0.0156888217 0 0 0
a 3 -0.0567382017 -0.0351756349 0.0169664901 0 0 0
a 5 0.0597737399 0.118850319 0.0907573469 0 0 0
a 7 0.0334317262 0.0892751672 0.269531031 0 0 0
a 9 -0.0514394457 0.0284790972 0.085002852 0 0 0
a 10 0.0143594832 0.00829700982 -0.141763974 0 0 0
a 11 0.114500068 0.123409024 0.0175313762 0 0 0
a 12 0.0253772873 -0.156761029 0.0861412786 0 0 0
a 13 -0.151035017 0.158046688 0.0808726944 0 0 0
a 14 -0.332692367 -0.0563416056 0.0794451702 0 0 0
a 15 -0.0907709969 -0.0581626207 0.0585115651 0 0 0
a 17 -0.013916743 -0.272957269 0.0116959701 0 0 0
a 19 -0.0278693163 -0.0915811938 0.0571904498 0 0 0
a 21 0.0614483504 0.095341782 -0.0239360654 0 0 0
a 22 -0.0776419439 -0.146332121 -0.028772519 0 0 0
a 23 0.123125595 -0.100580326 -0.113478241 0 0 0
a 24 -0.0779060546 0.0725022452 0.129692423 0 0 0
a 25 0.147390485 -0.0408581192 0.0973106132 0 0 0
a 27 0.0518798692 0.109268202 -0.100661573 0 0 0
a 28 -0.0658631238 -0.141809325 0.0118768816 0 0 0
a 29 0.257614435 0.115794663 0.131032462 0 0 0
a 31 0.206547064 -0.0809225291 -0.175724699 0 0 0
a 32 0.108355096 0.152283681 0.123553692 0 0 0
a 33 -0.0048221006 -0.0533511381 0.0332870713 0 0 0
a 36 -0.217362467 -0.132909998 0.335496063 0 0 0
a 38 -0.118372064 -0.0338772809 0.111027974 0 0 0
a 40 -0.0372638249 -0.0410416647 0.0401855981 0 0 0
a 41 -0.0336334857 0.00763916699 0.126212711 0 0 0
a 42 -0.145834122 -0.121108941 0.0231781685 0 0 0
a 43 -0.158288833 0.00856328456 0.156756391 0 0 0
a 44 0.0528784639 0.0681990385 -0.00337713582 0 0 0
a 48 -0.130105686 0.103518718 -0.124656644 0 0 0
a 49 -0.118062509 0.0253318916 -0.014818284 0 0 0
a 50 0.0959968502 -0.0059019688 0.007644503 0 0 0
a 52 -0.00832228969 -0.134005723 -0.0973097106 0 0 0
a 53 -0.0925204907 -0.0123959686 0.189890187 0 0 0
a 56 0.00888625161 -0.0642797614 -0.0899217078 0 0 0
a 59 -0.169291954 -0.0347708661 0.146577603 0 0 0
a 60 -0.127819 -0.0471995388 0.0724344535 0 0 0
a 61 -0.18818403 -0.116774615 -0.0601642912 0 0 0
a 62 0.110872454 0.0662377047 0.221448104 0 0 0
a 63 0.000521152254 0.0188489516 -0.0249382685 0 0 0
a 64 0.110759057 -0.134816564 -0.0963887486 0 0 0
a 65 0.105035244 -0.0847889678 -0.0626587154 0 0 0
a 67 0.0984299241 0.0589454422 0.210366878 0 0 0
a 68 0.0980644687 0.131186564 -0.0194457494 0 0 0
a 69 -0.0681357103 0.122391003 -0.112390963 0 0 0
a 70 -0.0157272854 0.0317468426 0.0838414561 0 0 0
a 71 0.0924282787 0.0030203458 -0.0775837619 0 0 0
a 72 0.194777709 0.0978326417 -0.267290328 0 0 0
a 73 -0.129408983 -0.0792886159 0.0711779755 0 0 0
a 75 0.049443677 0.102645595 -0.218065868 0 0 0
a 76 -0.011822191 0.0688697671 -0.147771258 0 0 0
a 77 -0.0622417636 0.0338358648 -0.115232392 0 0 0
a 78 -0.186046297 0.0775663455 0.0610525797 0 0 0
a 80 0.18115523 -0.0486607096 -0.0960873731 0 0 0
a 81 0.138243971 -0.0449699086 0.0615180151 0 0 0
a 82 -0.0208816353 -0.202859094 0.104999997 0 0 0
a 83 0.0635769676 0.00323381924 -0.0333640138 0 0 0
a 85 -0.0842385734 0.000874710378 0.0522518415 0 0 0
a 87 0.0835192634 0.163307442 -0.0304961361 0 0 0
a 88 0.16451387 0.0852078288 0.0836568246 0 0 0
a 90 0.0459808844 0.0572423578 0.28694024 0 0 0
a 91 0.18689642 -0.0521934603 -0.0103608117 0 0 0
a 92 -0.00667383711 -0.201193162 0.0703901095 0 0 0
a 93 0.0364800204 0.0493332952 -0.0896414337 0 0 0
a 96 0.0575669473 -0.110924781 -0.076233987 0 0 0
a 97 -0.173584552 -0.0572442039 -0.118872062 0 0 0
b 101 0.117706199 -0.0567809252 0.0822682637 0 0 0
b 102 -0.00248596243 0.0852522516 0.0684438171 0 0 0
b 104 0.0145710736 0.0253285931 -0.078287253 0 0 0
b 105 0.108002043 -0.0275715858 0.153221805 0 0 0
b 108 0.00159761724 -0.0541070116 -0.00615484733 0 0 0
b 109 0.00632138029 -0.0703039491 0.0366821245 0 0 0
b 110 0.0801767665 0.144352003 0.020739292 0 0 0
b 111 0.00219173252 0.0141248071 0.100381297 0 0 0
b 112 -0.0061476908 0.0363206972 0.0385086142 0 0 0
b 113 -0.084540382 0.0560244582 0.0426270225 0 0 0
b 114 0.0731744091 -0.0157285043 0.0642231159 0 0 0
b 116 0.157620202 -0.00069776904 0.0306934034 0 0 0
b 117 -0.00392904354 0.181840897 -0.156164135 0 0 0
b 121 -0.0173579736 -0.109370225 -0.165809083 0 0 0
b 122 0.0267245941 0.109829977 -0.00518901059 0 0 0
b 123 0.0376109933 -0.0168165857 -0.0693988825 0 0 0
b 124 -0.0224908473 -0.266712002 0.0268018095 0 0 0
b 127 0.0721286657 -0.0849662378 0.0224025049 0 0 0
b 130 -0.077635765 -0.175157871 -0.0209691204 0 0 0
b 132 -0.0495287251 0.084534233 -0.0797457491 0 0 0
b 133 -0.0492589226 0.0779744732 -0.0349910452 0 0 0
b 135 0.00245124699 0.0815327987 0.036118333 0 0 0
b 139 0.0781004103 0.0643216314 0.0284541214 0 0 0
b 140 0.0807876641 0.0900250262 -0.0346458723 0 0 0
b 141 0.0304276534 0.152912028 -0.114854868 0 0 0
b 142 0.0401241623 0.0396560492 0.0843758952 0 0 0
b 143 0.0780474223 -0.054835388 -0.0424758677 0 0 0
b 145 0.0326738205 -0.0229614519 0.0260264594 0 0 0
b 146 -0.16702134 0.0116645234 0.0808982147 0 0 0
b 147 0.0723145302 -0.0782319604 -0.02287847 0 0 0
b 151 0.0399230268 0.00890011766 -0.0371296115 0 0 0
b 152 0.0694766805 -0.0683537727 0.209079299 0 0 0
b 154 -0.00468015458 0.124922984 0.00215882712 0 0 0
b 158 0.00935389885 -0.0816405434 -0.184725447 0 0 0
b 160 -0.181612218 -0.0230453372 0.0224596358 0 0 0
b 161 -0.139012149 0.12113962 -0.0606255275 0 0 0
b 162 0.173429297 0.164281393 0.0293732331 0 0 0
