a 53 0.0511057551 -0.372554303 0.587007608 0 0 0
c 290 0.312620056 0.0526900081 0.746777297 0 0 0
a 21 -0.00942147492 0.705764683 -0.242464691 0 0 0
a 83 0.0789604068 0.566531655 -0.102130254 0 0 0
b 275 0.0313803567 0.546601819 0.0102267599 0 0 0
b 187 0.00701977971 0.501741299 -0.0554123877 0 0 0
a 62 0.658002081 -0.0125128196 0.0694062041 0 0 0
c 207 0.119985212 0.499200057 0.0705998474 0 0 0
a 68 -0.159007899 0.487121743 0.2649206 0 0 0
b 122 0.114064312 0.456475841 0.0441103792 0 0 0
a 264 -0.0526658804 0.381710003 0.0759064596 0 0 0
c 266 -0.113951368 -0.591957791 0.43379832 0 0 0
b 141 -0.139278207 0.473063748 0.00188246645 0 0 0
a 67 0.0925441301 0.263691086 0.413190765 0 0 0
a 11 0.229838089 0.20602753 0.357136357 0 0 0
a 280 0.430077167 0.342212038 -0.037373296 0 0 0
a 13 -0.100684036 0.219302565 0.431936759 0 0 0
a 43 -0.102324485 0.0176831846 0.439845099 0 0 0
c 317 -0.0565401618 0.404242927 -0.117805638 0 0 0
a 87 -0.156437752 0.418013693 -0.0658512847 0 0 0
a 49 0.217939128 -0.0356859068 0.335366494 0 0 0
c 261 -0.334467181 0.294131005 -0.089527588 0 0 0
c 230 -0.117947502 -0.0909168102 0.373413136 0 0 0
a 2 -0.31755716 -0.0721355446 -0.126903176 0 0 0
a 3 0.396592415 0.104750135 0.330411824 0 0 0
a 5 0.262194669 0.19480872 0.154725235 0 0 0
a 7 0.0757836503 -0.181144815 -0.137150463 0 0 0
a 9 -0.0775386395 -0.0134212669 0.088721944 0 0 0
a 10 0.109347222 -0.137082698 -0.20341221 0 0 0
a 12 0.319198639 -0.308755414 -0.211119504 0 0 0
a 14 -0.530832651 0.123849537 0.0821381122 0 0 0
a 15 -0.705355429 -0.253834316 -0.0219829852 0 0 0
a 17 -0.244249887 -0.167152545 -0.0657535394 0 0 0
a 19 -0.281173705 0.295944615 -0.0407557728 0 0 0
a 22 -0.399066892 0.228206493 -0.404741555 0 0 0
a 23 0.125757399 -0.111592465 -0.065611223 0 0 0
a 24 -0.108054832 -0.0320773313 0.230514108 0 0 0
a 25 0.161093689 -0.165348715 0.106931367 0 0 0
a 27 0.445373296 0.125322284 -0.161543527 0 0 0
a 28 -0.31672931 0.0567197564 -0.282581565 0 0 0
a 29 0.0788729809 0.432118099 0.0127656506 0 0 0
a 31 0.213883511 -0.00915660104 -0.603454672 0 0 0
a 32 0.0658747096 0.229282293 0.117247931 0 0 0
a 33 0.08133451 -0.170096865 0.325239171 0 0 0
a 36 0.0389350619 0.228833288 0.288738756 0 0 0
a 38 -0.212666458 -0.0417331114 0.130202964 0 0 0
a 40 0.00882037974 -0.00148509069 -0.0250836974 0 0 0
a 41 -0.366142289 -0.140074647 -0.142988156 0 0 0
a 42 0.0469130895 0.290436377 0.300418171 0 0 0
a 44 0.185815011 -0.0481471992 0.297583489 0 0 0
a 48 -0.297146856 0.12146782 -0.0760418204 0 0 0
a 50 0.0111839696 0.114952054 0.145700248 0 0 0
a 52 -0.384011988 0.296083248 -0.0630795378 0 0 0
a 56 0.107300588 -0.364978128 0.0753535149 0 0 0
a 59 -0.369256649 -0.173724204 0.0333422192 0 0 0
a 60 -0.376629673 -0.326457386 0.163227046 0 0 0
a 61 -0.26147447 0.124134144 -0.234813675 0 0 0
a 63 -0.269197703 -0.054051723 -0.0137399726 0 0 0
a 64 -0.181846788 -0.393478615 -0.0372592415 0 0 0
a 65 -0.254420003 -0.32159543 0.306078169 0 0 0
a 69 -0.316760695 0.00343490723 -0.538335247 0 0 0
a 70 0.274177417 0.218258486 0.129484238 0 0 0
