sa 0 0.46462803 -1.4033408 0 0 0 1
sa 1 1.78781038 1.58475449 0 0 -0 1
sa 2 0.432681965 -1.83532718 0 0 0 1
sa 3 -0.272459716 -1.97349673 0 0 0 1
sa 4 -1.42846783 0.982989156 0 0 0 1
sa 5 0.902797716 0.781323293 0 0 -0 1
sa 6 -1.94207161 1.34549342 0 0 0 1
sa 7 1.19959 0.00224838246 0 0 -0 1
sa 8 -1.47572343 -0.723637687 0 0 0 1
sa 9 -1.38099472 1.02564647 0 0 0 1
sb 10 0.619971187 1.23919492 0 0 -0 1
sb 11 -0.482324534 1.00847941 0 0 -0 1
sb 12 -0.529341096 -1.99610318 0 0 0 1
sb 13 0.088932952 0.733126407 0 0 -0 1
sb 14 -0.550933505 -1.29348371 0 0 0 1
sb 15 -0.879161029 -1.66029215 0 0 0 1
sb 16 -0.776864086 1.3967377 0 0 -0 1
sb 17 0.828369175 0.0583688693 0 0 -0 1
sb 18 -1.24355265 1.70085084 0 0 -0 1
sb 19 0.238175919 1.18238686 0 0 -0 1
