sa 0 0.468093709 -1.40679008 0 0 0 1
sa 1 1.79345419 1.58641321 0 0 -0 1
sa 2 0.434906883 -1.84504495 0 0 0 1
sa 3 -0.279517152 -1.976941 0 0 0 1
sa 4 -1.42781992 0.978279204 0 0 0 1
sa 5 0.909751257 0.76749451 0 0 -0 1
sa 6 -1.93507383 1.34806643 0 0 0 1
sa 7 1.19768344 0.00779072617 0 0 -0 1
sa 8 -1.47224992 -0.721515348 0 0 0 1
sa 9 -1.37670526 1.01791292 0 0 0 1
sb 10 0.62746566 1.2339607 0 0 -0 1
sb 11 -0.484364248 1.0086058 0 0 -0 1
sb 12 -0.533138204 -1.9965566 0 0 0 1
sb 13 0.0877867791 0.715477063 0 0 -0 1
sb 14 -0.549923063 -1.29470042 0 0 0 1
sb 15 -0.886552191 -1.664053 0 0 0 1
sb 16 -0.781201529 1.40185417 0 0 -0 1
sb 17 0.837414994 0.0552244392 0 0 -0 1
sb 18 -1.24283601 1.70754751 0 0 -0 1
sb 19 0.23987994 1.17952904 0 0 -0 1
