V(s)@CP 0 0.0352422179 0.0319931345 0.0528863764 0 0 0
V(s)@CP 1 -0.0110676458 -0.0472626677 0.0343647628 0 0 0
V(s)@CP 2 0.0165420433 -0.00376727281 -0.0171965219 0 0 0
V(s)@CP 3 0.00907165389 -0.0189062743 0.0235041917 0 0 0
V(s)@CP 4 0.0555481775 0.0305096667 -0.0129085167 0 0 0
V(s)@CP 5 -0.0414277272 0.00381451491 -0.0159330718 0 0 0
V(s)@CP 6 0.035544633 0.0106769587 0.000350602315 0 0 0
V(s)@CP 7 -0.0228965441 0.0260653283 0.0130484142 0 0 0
V(s)@CP 8 0.0136421846 -0.037791752 -0.0111182917 0 0 0
V(s)@CP 9 0.0273731379 0.0433729746 0.0314095952 0 0 0
V(s)@CP 10 -0.0244391455 -0.0514493598 -0.0153781658 0 0 0
V(s)@CP 11 -0.0596726656 0.0233674815 -0.018163461 0 0 0
V(s)@CP 12 0.00297450287 -0.0204059127 -0.0210230737 0 0 0
V(s)@CP 13 -0.0328184827 -0.0407560624 0.00285586749 0 0 0
V(s)@CP 14 0.0226750378 0.0280003045 0.0102786442 0 0 0
V(s)@CP 15 0.0153804837 -0.0578950482 0.0552019964 0 0 0
V(s)@CP 16 -0.0427866956 0.0614156765 0.0496035094 0 0 0
V(s)@CP 17 -0.0533822124 -0.0189192562 -0.0342522023 0 0 0
V(s)@CP 18 -0.0363575303 -0.0565767445 0.0505300526 0 0 0
V(s)@CP 19 -0.0468458604 -0.0376671992 0.0416030858 0 0 0
V(s)@CP 20 0.00561590713 -0.0582340027 -0.036565831 0 0 0
V(s)@CP 21 -0.0556464924 0.0485020001 0.00537066457 0 0 0
V(s)@CP 22 0.0326695459 0.0259624812 -0.0213125834 0 0 0
V(s)@CP 23 -0.0245882149 -0.00481053037 0.0438934532 0 0 0
V(s)@CP 24 -0.0375166755 0.0453237885 0.0196060011 0 0 0
V(s)@CP 25 -0.0419809354 -0.0224907682 -0.0176958991 0 0 0
V(s)@CP 26 -0.0322528158 0.0422352697 -0.0489268925 0 0 0
V(s)@CP 27 -0.0331577926 -0.0191772565 0.00181398484 0 0 0
V(s)@CP 28 -0.0244657369 0.0257046864 0.0613028873 0 0 0
V(s)@CP 29 -0.017979338 0.021563799 0.00478327528 0 0 0
V(s)@CP 30 -0.0211465402 -0.0615774842 0.0270310746 0 0 0
V(s)@CP 31 -0.0617056357 0.0100754251 0.0570038637 0 0 0
V(s)@CP 32 0.00133330401 -0.0339969807 0.00434316673 0 0 0
V(s)@CP 33 -0.00972787656 0.00252850641 -0.0307070594 0 0 0
V(s)@CP 34 0.00120963029 -0.0322110985 -0.021797294 0 0 0
V(s)@CP 35 -0.00193200552 0.0363365075 -0.0436515429 0 0 0
V(s)@CP 36 0.0203325971 0.0297237527 0.0365361271 0 0 0
V(s)@CP 37 -0.0421304073 -0.0393250739 0.0291767245 0 0 0
V(s)@CP 38 0.0198828547 0.00548928669 -0.000829284244 0 0 0
V(s)@CP 39 0.0117996211 0.0501802418 0.0203800517 0 0 0
V(s)@CP 40 -0.00668237352 -0.0426163012 0.000782508046 0 0 0
V(s)@CP 41 0.0419497343 0.00908883928 0.058604033 0 0 0
V(s)@CP 42 0.0436110863 -0.0161565121 -0.0284381616 0 0 0
V(s)@CP 43 -0.0202495054 -0.0441792762 -0.0256908076 0 0 0
V(s)@CP 44 0.0248397326 -0.0209567854 0.0566727242 0 0 0
V(s)@CP 45 0.0220840558 0.0562570641 -0.0342542035 0 0 0
V(s)@CP 46 0.014100398 -0.0250248678 -0.0316484856 0 0 0
