b 100 -0.0309856417 -0.00335038341 -0.0161110591 0 0 0
b 101 -0.047340219 0.0414994938 0.0259404463 0 0 0
b 102 0.00676303269 -0.0263635531 -0.00585565272 0 0 0
b 103 -0.00376858674 0.0361915365 0.0276618747 0 0 0
b 104 0.0426009358 -0.0422451963 0.0314624217 0 0 0
b 105 -0.041553716 -0.0193703755 -0.0361060226 0 0 0
b 106 0.0337047805 -0.0122481764 -0.0391284882 0 0 0
b 107 -0.0310584544 0.0458054802 0.0167944054 0 0 0
b 108 0.0426704683 -0.0444720168 0.0043982296 0 0 0
b 109 -0.0457716934 0.00634699105 -0.0432734208 0 0 0
b 110 -0.00496309921 -0.0377708318 0.016143469 0 0 0
b 111 -0.033488282 0.0477453754 0.03282659 0 0 0
b 112 0.00898694496 -0.0343595386 0.0309675984 0 0 0
b 113 -0.0203364234 0.0180774767 -0.00780988271 0 0 0
b 114 -0.00100691778 -0.00339731473 0.00791971039 0 0 0
b 115 -0.0256152158 -0.0285092035 0.0247353381 0 0 0
b 116 -0.0482823292 -0.0424402402 0.0447584414 0 0 0
b 117 -0.0403922579 -0.00721551657 0.0189252862 0 0 0
b 118 0.0399262278 -0.0141073212 -0.0499102729 0 0 0
b 119 0.0184015403 0.044430222 0.0286690981 0 0 0
b 120 0.0473833293 0.0163483999 -0.00776261458 0 0 0
b 121 -0.044152255 -0.0269208654 0.0280528489 0 0 0
b 122 -0.042799448 -0.045887436 -0.0443677941 0 0 0
b 123 -0.0222532652 -0.0192191883 0.046969533 0 0 0
b 124 -0.0169050784 0.027796846 -0.0248971908 0 0 0
b 125 -0.0349508431 -0.039092022 0.0219410923 0 0 0
b 126 -0.0339523362 -0.0275749326 0.0450581482 0 0 0
b 127 -0.0220772048 0.0263777484 0.0488909921 0 0 0
b 128 0.0151800534 -0.0046171941 0.00142053549 0 0 0
b 129 -0.0482768018 -0.0285654507 -0.0380408391 0 0 0
b 130 0.00742261471 -0.0387943275 -0.00395875458 0 0 0
b 131 0.0473084305 0.00859802371 0.00516995171 0 0 0
b 132 0.00700442432 0.0138707276 0.00852720856 0 0 0
b 133 0.00831604045 0.00645806287 0.0424197875 0 0 0
b 134 -0.0446322262 0.0269715514 -0.00491246883 0 0 0
b 135 -0.0433575247 -0.0452226497 0.0452816149 0 0 0
b 136 0.00205968898 0.0361176373 0.0265902053 0 0 0
b 137 -0.0423436794 -3.69900057e-06 0.0349870185 0 0 0
b 138 0.0338650314 0.0376825141 -0.0100993097 0 0 0
b 139 -0.0202986209 -0.0338746988 -0.0379631929 0 0 0
b 140 0.000366427665 0.0105758375 -0.0117991407 0 0 0
b 141 0.0173047099 0.0295035608 -0.02893712 0 0 0
b 142 -0.0341854862 0.0254349037 0.0379940925 0 0 0
b 143 0.0428421005 0.0409365585 0.0384936048 0 0 0
b 144 0.03232365 0.0369765766 -0.0318513025 0 0 0
b 145 0.0376292367 0.0275920653 -0.0313983724 0 0 0
b 146 -0.0114138292 0.0397524124 0.0458161476 0 0 0
b 147 -0.0247759171 -0.00347410023 -0.0336355533 0 0 0
b 148 -0.0161201931 -0.0241679902 0.0454238775 0 0 0
b 149 -0.0456136964 -0.00802489036 0.0472565062 0 0 0
b 150 0.0157748144 0.00449446613 0.00553594452 0 0 0
b 151 -0.0200755889 0.00812768656 0.0189274392 0 0 0
b 152 0.0264693804 -0.0214459853 -0.0249565655 0 0 0
b 153 0.00731461573 0.0450889709 -0.0286114179 0 0 0
b 154 0.0250069187 -0.0400461279 0.0220694923 0 0 0
b 155 0.0209554411 0.0231545434 -0.0195052546 0 0 0
b 156 0.0374156756 -0.0494113325 0.00268581166 0 0 0
b 157 0.00536376695 -0.0118566997 0.014033627 0 0 0
b 158 0.0436331931 -0.0139456514 -0.0228127342 0 0 0
b 159 -0.0435237332 -0.0428690363 0.0226262512 0 0 0
b 160 0.0363849725 0.0316952505 -0.0153343969 0 0 0
b 161 -0.0128540381 0.0152939074 -0.00553163366 0 0 0
b 162 0.0353078833 -0.0284444904 -0.0261520268 0 0 0
b 163 -0.024854068 -0.0396533931 0.0242221301 0 0 0
b 164 -0.022624805 -0.0238126952 0.0451451986 0 0 0
b 165 -0.0280849098 -0.0322013368 0.0340780658 0 0 0
b 166 -0.00044098382 0.0126579454 0.0137651874 0 0 0
b 167 0.0244679923 -0.040718301 -0.0280535198 0 0 0
b 168 0.0495063194 0.00237233664 -0.0187186318 0 0 0
b 169 -0.0469434917 0.0169964658 0.017510313 0 0 0
b 170 0.00461265661 0.00143786804 -0.0496472003 0 0 0
b 171 -0.0310131697 0.0205215274 0.0329575014 0 0 0
b 172 0.00933475345 -0.00733814167 -0.00576539367 0 0 0
b 173 0.00946229743 0.00735388804 -0.0258079083 0 0 0
b 174 -0.0494603551 0.0034156293 0.0438941673 0 0 0
b 175 -0.0251604677 0.0227613193 -0.014917867 0 0 0
b 176 -0.0361263975 -0.013541636 0.013046405 0 0 0
b 177 0.0128247717 0.0404527374 -0.0206620667 0 0 0
b 178 0.0238134271 0.0479118733 0.0355727563 0 0 0
b 179 -0.0110736349 -0.0142107545 0.0194664329 0 0 0
b 180 0.0452883793 0.0127839773 0.000183797984 0 0 0
b 181 -0.0214837777 0.0210842473 0.048512339 0 0 0
b 182 0.0269763654 0.00880990501 -0.0106789508 0 0 0
b 183 0.0294188734 0.0326632892 0.0281694793 0 0 0
b 184 -0.0122862909 0.00521943531 0.00335975958 0 0 0
b 185 0.003265693 -0.00564274219 0.0225161961 0 0 0
b 186 0.0137902033 0.0462982896 0.00948393255 0 0 0
b 187 -0.0157852706 0.0365361816 -0.0153709461 0 0 0
b 188 0.0176304853 0.00448795855 -0.0425497955 0 0 0
b 189 -0.0406462185 -0.0493588397 -0.0250255591 0 0 0
b 190 0.00974745391 -0.00946947588 0.0239763546 0 0 0
b 191 0.032233653 -0.0222806035 -0.0289129073 0 0 0
b 192 -0.0281325317 -0.0142844025 0.00508904786 0 0 0
b 193 -0.0372166884 -0.0374755209 -0.0196558791 0 0 0
b 194 0.0194127226 -0.0234313629 -0.0409202196 0 0 0
b 195 -0.00115269486 -0.0374003725 0.029095172 0 0 0
b 196 0.0108925073 0.0290407926 -0.0162060819 0 0 0
b 197 0.048942732 0.0479783845 -0.00370892281 0 0 0
b 198 -0.0301027658 -0.00665133435 -0.00884677413 0 0 0
b 199 0.0287881692 -0.00808931683 0.0369037439 0 0 0
