a 0 0.364753851 0.15951173 0.397962263 0 0 0
a 1 0.258666929 0.109573213 -0.209228138 0 0 0
a 2 0.121988478 -0.278845115 0.416700228 0 0 0
a 3 -0.298369004 0.332927022 -8.64596223e-05 0 0 0
a 4 0.456957606 0.120193003 -0.224137902 0 0 0
a 5 -0.225091219 0.0934332385 0.522144219 0 0 0
a 6 0.176353677 0.166868578 -0.0696691388 0 0 0
a 7 -0.314962373 -0.130410042 -0.398065547 0 0 0
a 8 -0.232233964 0.246207704 0.0224268402 0 0 0
a 9 0.446775141 0.193729683 -0.0758116267 0 0 0
a 10 -0.238532404 -0.0761223992 0.443026537 0 0 0
a 11 -0.291127591 0.206264774 0.149489133 0 0 0
a 12 -0.527139758 0.0180837844 -0.245863277 0 0 0
a 13 -0.458839304 0.214771894 -0.134220272 0 0 0
a 14 -0.410360768 -0.124401455 0.32624952 0 0 0
a 15 -0.115824044 -0.577318984 0.0899182592 0 0 0
a 16 0.0213093255 0.046328023 -0.297675694 0 0 0
a 17 0.0106769055 0.457570099 -0.387550339 0 0 0
a 18 0.275737906 -0.0640279552 -0.0605686038 0 0 0
a 19 -0.183214686 -0.340307085 -0.236750591 0 0 0
a 20 0.308107552 -0.111695392 0.444929879 0 0 0
a 21 0.168958765 0.415688228 -0.303034248 0 0 0
a 22 0.210096676 -0.417053913 -0.244652137 0 0 0
a 23 -0.0190265873 -0.196428933 -0.306448357 0 0 0
a 24 0.0165735121 -0.239955916 -0.29906316 0 0 0
a 25 0.127052199 -0.308878582 -0.463206595 0 0 0
a 26 -0.135097207 0.22710595 -0.495139733 0 0 0
a 27 0.14358976 -0.174603325 0.477950939 0 0 0
a 28 -0.267638804 0.053082892 0.2428032 0 0 0
a 29 -0.0355360119 0.0898363005 -0.552832156 0 0 0
a 30 -0.497161797 0.0415127742 0.24340791 0 0 0
a 31 -0.241086096 -0.187375819 0.431084971 0 0 0
a 32 -0.0790507777 -0.10006025 -0.378567502 0 0 0
a 33 0.101509556 -0.0025668912 0.332159376 0 0 0
a 34 -0.121350923 -0.137156998 0.398113789 0 0 0
a 35 0.346372587 0.361221521 0.304831218 0 0 0
a 36 0.337276385 -0.47507885 -0.176719915 0 0 0
a 37 -0.377789718 0.292734008 -0.054443666 0 0 0
a 38 -0.279420709 0.133227676 0.394463988 0 0 0
a 39 -0.186439032 0.146290862 0.307223974 0 0 0
a 40 -0.308106529 -0.0857605925 -0.384220137 0 0 0
a 41 -0.196919635 0.135436586 -0.176609425 0 0 0
a 42 0.141661249 -0.104998472 0.251971336 0 0 0
a 43 -0.252798002 0.219639258 -0.161637184 0 0 0
a 44 0.358727414 -0.407361887 -0.265305069 0 0 0
a 45 -0.478286251 0.272042516 -0.11347477 0 0 0
a 46 0.214784575 0.107300495 0.0442871469 0 0 0
a 47 -0.387992315 -0.427160148 0.0393489416 0 0 0
a 48 0.071355527 0.159700142 0.28541608 0 0 0
a 49 0.508261757 0.15948807 -0.292390045 0 0 0
a 50 0.215281799 -0.00235832384 0.30727184 0 0 0
a 51 -0.0709523217 -0.510206193 0.143471427 0 0 0
a 52 0.0781034023 -0.248514065 0.537056131 0 0 0
a 53 0.230186724 0.54737877 0.0960754056 0 0 0
