a 0 0.121768595 0.128993208 0.530613065 0 0 0
a 1 -0.0292287728 0.244163602 -0.398937847 0 0 0
a 2 -0.178907431 -0.258444816 0.203049948 0 0 0
a 3 -0.429898754 0.171615051 -0.251864283 0 0 0
a 4 0.0993123244 0.302552703 -0.266571903 0 0 0
a 5 -0.267149954 0.01527655 0.539974867 0 0 0
a 6 0.378289023 0.171892448 -0.116546132 0 0 0
a 7 -0.31462075 0.186286629 -0.455208276 0 0 0
a 8 -0.361919695 0.308423012 0.12307115 0 0 0
a 9 0.375019348 0.335621169 0.0611670697 0 0 0
a 10 -0.151457688 -0.399725948 0.367121621 0 0 0
a 11 -0.292147236 0.259080981 0.295090183 0 0 0
a 12 -0.582769437 -0.127623413 -0.116416733 0 0 0
a 13 -0.280667764 0.0783998203 -0.200910676 0 0 0
a 14 -0.492919384 -0.132038182 0.118324032 0 0 0
a 15 -0.0817362973 -0.46645888 0.262452346 0 0 0
a 16 0.113924313 0.141870296 -0.286960533 0 0 0
a 17 0.13362644 0.508671976 -0.185815104 0 0 0
a 18 0.325896909 0.0589843547 0.0628126266 0 0 0
a 19 -0.133764252 -0.274772314 -0.0506303479 0 0 0
a 20 0.405817307 -0.00443366459 0.360588818 0 0 0
a 21 0.225642729 0.441943956 -0.342555079 0 0 0
a 22 -0.0686489748 -0.33040499 -0.346071477 0 0 0
a 23 0.166526529 -0.17252313 -0.379534075 0 0 0
a 24 0.170911619 -0.34918833 -0.427794967 0 0 0
a 25 -0.0431409851 -0.448124795 -0.379459609 0 0 0
a 26 -0.0813555999 0.111162945 -0.311096766 0 0 0
a 27 0.0953367742 -0.345628623 0.394503322 0 0 0
a 28 -0.153557202 0.0380619218 0.258842629 0 0 0
a 29 0.105480705 0.195283862 -0.531690828 0 0 0
a 30 -0.396458056 -0.105794577 0.163967655 0 0 0
a 31 0.0311006668 -0.291425043 0.454146387 0 0 0
a 32 -0.0539045107 -0.0368789133 -0.56100836 0 0 0
a 33 0.116989414 -0.136764146 0.427768178 0 0 0
a 34 -0.420007505 -0.3342784 0.284610399 0 0 0
a 35 -0.0994238548 0.230639206 0.440187746 0 0 0
a 36 0.296860729 -0.419201387 0.0365066693 0 0 0
a 37 -0.358158621 0.0966331836 0.16245521 0 0 0
a 38 0.0620923341 0.2148677 0.363962064 0 0 0
a 39 -0.166004228 0.167611458 0.407383695 0 0 0
a 40 -0.251472326 -0.0490402315 -0.396777995 0 0 0
a 41 -0.06518928 0.149672538 -0.421776714 0 0 0
a 42 -0.185143192 -0.0669746644 0.299362443 0 0 0
a 43 -0.253707259 0.162212312 -0.0716240064 0 0 0
a 44 0.347583283 -0.222338824 -0.155377213 0 0 0
a 45 -0.521433351 0.188907665 -0.127353885 0 0 0
a 46 0.462181029 -0.131619054 0.164673121 0 0 0
a 47 -0.396720123 -0.371206488 -0.19856588 0 0 0
a 48 -0.00888163551 0.213242538 0.550406944 0 0 0
a 49 0.254221816 0.194681106 -0.391459955 0 0 0
a 50 0.13877973 0.022087969 0.46904432 0 0 0
a 51 -0.00646001672 -0.386371765 0.333775029 0 0 0
a 52 0.113387684 -0.157154142 0.439220324 0 0 0
a 53 0.15834456 0.35931289 0.154269271 0 0 0
a 54 0.324467137 -0.0384844738 -0.313676404 0 0 0
a 55 0.455499556 -0.0883448391 0.126032618 0 0 0
a 56 0.240489277 0.407763419 -0.317279989 0 0 0
a 57 0.0974484665 -0.0504134648 0.455901824 0 0 0
a 58 -0.258638143 -0.055950653 0.427745426 0 0 0
a 59 -0.255881707 0.128128309 0.091017416 0 0 0
a 60 -0.246852718 -0.317502195 0.304579153 0 0 0
a 61 0.159322009 0.280501989 -0.505750344 0 0 0
a 62 0.450997903 0.208039025 -0.18982695 0 0 0
