sb 0 -0.111387897 -0.120931201 0 0 0 1
sb 1 -0.0740572199 -0.183760041 0 0 0 1
sb 2 0.182247151 -0.0718829421 0 0 -0 1
sb 3 0.179667882 -0.216213853 0 0 0 1
sb 4 -0.197651879 0.140092941 0 0 0 1
sb 5 -0.0530628801 0.0726729729 0 0 -0 1
sb 6 0.159181459 -0.218925626 0 0 0 1
sb 7 0.0912841565 0.125062906 0 0 -0 1
sb 8 -0.1022082 0.215284464 0 0 -0 1
sb 9 0.107816925 -0.0174237971 0 0 -0 1
sb 10 -0.132341295 0.215539421 0 0 -0 1
sb 11 0.0740924888 -0.0357214836 0 0 -0 1
sb 12 0.19648446 -0.0566684729 0 0 -0 1
sb 13 0.0794168621 -0.0639665959 0 0 -0 1
sb 14 0.140000239 -0.0131672016 0 0 -0 1
sb 15 0.152777722 0.0795356809 0 0 -0 1
sb 16 0.165269576 -0.131649773 0 0 -0 1
sb 17 -0.185469221 0.163089071 0 0 0 1
sb 18 0.138312781 -0.165218971 0 0 0 1
sb 19 0.0489715296 -0.21539532 0 0 0 1
sb 20 -0.0761992678 0.0263767565 0 0 0 1
sb 21 -0.147178385 -0.147265855 0 0 0 1
sb 22 0.203486092 -0.0801473554 0 0 -0 1
sb 23 0.126719902 -0.0902094098 0 0 -0 1
sb 24 0.0943071668 -0.191144186 0 0 0 1
sb 25 0.190825684 0.160887997 0 0 -0 1
sb 26 -0.101249392 -0.210138757 0 0 0 1
sb 27 -0.0788232803 -0.14536378 0 0 0 1
sb 28 0.196586789 -0.14903678 0 0 -0 1
sb 29 -0.0253339384 -0.0740673417 0 0 0 1
sb 30 -0.0691218097 0.13139928 0 0 -0 1
sb 31 0.0566802924 0.150397084 0 0 -0 1
sb 32 0.200617896 -0.0451780981 0 0 -0 1
sb 33 0.0767311305 -0.086979599 0 0 0 1
sb 34 -0.0268090858 0.0887013628 0 0 -0 1
sb 35 0.21105719 -0.0117118876 0 0 -0 1
sb 36 -0.159774036 -0.0308510481 0 0 0 1
sb 37 -0.105337922 0.103313856 0 0 0 1
sb 38 -0.198772234 -0.0505344927 0 0 0 1
sb 39 -0.0547050541 0.119458903 0 0 -0 1
sb 40 0.179769355 0.0521674228 0 0 -0 1
sb 41 0.0967836565 -0.15259796 0 0 0 1
sb 42 -0.029295561 0.0265805051 0 0 0 1
sb 43 -0.145813004 0.0785417482 0 0 0 1
sb 44 0.0045162827 -0.0620743635 0 0 0 1
sb 45 0.223069034 -0.13309551 0 0 -0 1
sb 46 -0.136069557 -0.0769730995 0 0 0 1
sb 47 0.152647396 0.0942897066 0 0 -0 1
sb 48 0.153319844 -0.048328833 0 0 -0 1
sb 49 -0.0986876026 0.0491246858 0 0 0 1
sb 50 0.00994126039 0.129722163 0 0 -0 1
sb 51 0.0463386911 0.0693085365 0 0 -0 1
sb 53 -0.198795806 0.104528756 0 0 0 1
sb 54 -0.188975599 0.0646063858 0 0 0 1
sb 55 -0.203910923 -0.102625636 0 0 0 1
sb 56 -0.0305792958 -0.0014262875 0 0 0 1
sb 57 0.144721018 -0.189507613 0 0 0 1
sb 59 0.135360004 0.0596581829 0 0 -0 1
sb 60 0.0277045821 -0.140687244 0 0 0 1
sb 61 -0.0758507354 0.0475443909 0 0 0 1
sb 62 -0.0287016402 0.134700316 0 0 -0 1
sb 63 0.0832101682 -0.170457789 0 0 0 1
sb 64 0.0586054324 0.17254419 0 0 -0 1
sb 66 0.199985183 -0.159057401 0 0 -0 1
sb 67 0.172881594 -0.0678663534 0 0 -0 1
sb 68 -0.190362765 -0.0126992539 0 0 0 1
sb 69 0.0639045381 0.222210371 0 0 -0 1
sb 70 0.0754752144 -0.147368283 0 0 0 1
sb 71 -0.0282001247 0.222085749 0 0 -0 1
sb 72 0.0238568096 0.146148762 0 0 -0 1
sb 73 -0.0742524283 0.0503016819 0 0 0 1
sb 74 -0.154178511 -0.160146154 0 0 0 1
sb 75 0.0621321502 -0.207836436 0 0 0 1
sb 76 -0.2185363 0.142474879 0 0 0 1
sb 77 0.0577996795 -0.157029928 0 0 0 1
sb 78 -0.0158690462 0.0168289265 0 0 -0 1
sb 79 0.147155849 0.0716602887 0 0 -0 1
sb 80 0.0314206258 0.148741039 0 0 -0 1
sb 81 0.164302183 0.110873406 0 0 -0 1
sb 82 -0.221859561 0.0844721517 0 0 0 1
sb 83 0.109347277 0.0625946785 0 0 -0 1
sb 84 -0.0631567925 0.0697315057 0 0 -0 1
sb 85 -0.0630395994 -0.00507142763 0 0 0 1
sb 86 0.102018346 -0.0190054935 0 0 -0 1
sb 87 -0.0346922874 -0.0173962599 0 0 0 1
sb 88 0.221286123 0.0354656833 0 0 -0 1
sb 89 0.100605316 -0.1722937 0 0 0 1
sb 90 -0.0246759133 0.180240902 0 0 -0 1
sb 91 -0.075196149 -0.0592616542 0 0 0 1
sb 92 0.159853777 -0.0611772118 0 0 -0 1
sb 93 0.219980889 -0.157770799 0 0 -0 1
sb 94 0.10202127 0.127590127 0 0 -0 1
sb 95 -0.154817636 -0.124628901 0 0 0 1
sb 96 0.0778382623 0.20557004 0 0 -0 1
sb 97 0.153722633 -0.00375636758 0 0 -0 1
sb 98 -0.031270779 -0.102696604 0 0 0 1
sb 99 -0.106763654 -0.187711896 0 0 0 1
a 111 0.166364035 -0.0707617733 -0.0345433201 0 0 0
a 127 0.0557918915 0.0600166774 0.0185211055 0 0 0
a 162 0.149434848 -0.0302935499 0.0111505189 0 0 0
a 164 0.244430936 0.22650769 -0.0299630907 0 0 0
a 184 0.175918866 -0.121834267 -0.0462562554 0 0 0
a 201 -0.0923408901 0.0690011362 -0.0140143939 0 0 0
sc 257 -0.180224678 -0.199356928 0 0 0 1
a 261 -0.124009307 0.236481385 -0.0403712556 0 0 0
a 266 0.138165808 0.0247968319 -0.0250017505 0 0 0
a 288 -0.0567366988 0.0465108004 0.000496328032 0 0 0
a 354 0.111756766 0.0300696396 -0.0112649041 0 0 0
a 366 0.0752348829 0.137539586 -0.0340302667 0 0 0
a 370 0.0309069656 0.149541234 0.0246271343 0 0 0
a 371 -0.184246766 -0.238793475 0.0161442474 0 0 0
a 373 0.246698844 -0.121648777 0.00998725941 0 0 0
a 382 -0.147892847 -0.219785369 -0.0477201827 0 0 0
sc 386 0.024554003 -0.221687892 0 0 0 1
a 390 -0.241271703 -0.109014173 -0.00183825211 0 0 0
a 408 0.109279753 -0.105544975 0.0365169812 0 0 0
a 429 -0.000297854438 -0.247632454 0.0332802222 0 0 0
a 430 0.000270229058 0.161890762 -0.0367507467 0 0 0
a 431 -0.000845952485 -0.120230152 -0.0107279928 0 0 0
a 438 -0.0960513365 0.0229515485 -0.0439965772 0 0 0
a 449 0.232138548 -0.126446391 0.0314422477 0 0 0
a 450 0.0810296314 -0.0349610333 0.0124787557 0 0 0
a 456 -0.11520233 0.0520538644 0.0167887839 0 0 0
a 459 -0.164483126 -0.0928304806 0.0385967896 0 0 0
a 467 0.0559796604 0.126497773 -0.0210851251 0 0 0
a 473 -0.0774358617 0.226324237 0.0469332599 0 0 0
a 479 -0.0228893109 0.198191989 0.00465939274 0 0 0
a 486 -0.140537134 0.118948599 0.0466099794 0 0 0
a 495 -0.231138897 0.0914008815 -0.0350517788 0 0 0
a 496 0.0876668615 -0.249521717 -0.0334833894 0 0 0
a 508 0.0735472245 0.20874106 0.0154474071 0 0 0
a 511 -0.182154771 -0.0659896482 -0.0188146133 0 0 0
a 515 -0.00845504312 -0.242030457 -0.0256567293 0 0 0
a 526 -0.183458985 0.111023637 0.0409045269 0 0 0
a 531 -0.14499919 -0.0917885754 0.033838433 0 0 0
a 535 0.0284345549 0.010136898 0.0350170444 0 0 0
a 550 -0.234389573 0.13263773 0.0494129521 0 0 0
a 553 -0.135441415 -0.249746321 -0.0374050838 0 0 0
a 555 0.00356295106 -0.233281481 -0.0158068195 0 0 0
a 556 -0.104230682 -0.21368464 -0.046051773 0 0 0
sc 559 0.184318798 0.111713331 0 0 -0 1
a 560 0.201858069 0.019306297 0.0266369375 0 0 0
a 565 -0.0596796607 -0.150388349 0.0205164587 0 0 0
a 571 -0.177057613 -0.0228097925 0.0399669955 0 0 0
a 573 -0.0764557716 0.022336279 0.0387659702 0 0 0
a 587 0.127079958 -0.180608024 0.0172029968 0 0 0
a 593 0.239384587 0.0778352713 0.0489267774 0 0 0
a 594 -0.248470045 0.231379594 0.038910397 0 0 0
