va@EC 0 0.00648443765 0.00473204582 0.140513378 0 0 0
va@EC 1 0.0512851082 -0.243625249 0.10459555 0 0 0
va@EC 2 0.0960343192 -0.122755391 0.161220655 0 0 0
va@EC 3 0.127442335 0.148946323 -0.0257239114 0 0 0
va@EC 4 -0.215365133 0.214527741 0.00322058466 0 0 0
va@EC 5 0.128688575 0.101019711 -0.0101955512 0 0 0
va@EC 6 -0.229230926 0.174760835 0.182052869 0 0 0
va@EC 7 0.0709409673 -0.156592286 -0.128438476 0 0 0
va@EC 8 0.259242235 0.199159324 0.258187763 0 0 0
va@EC 9 -0.243461354 -0.231399055 0.247372359 0 0 0
va@EC 10 -0.206406693 0.163980079 -0.259799428 0 0 0
va@EC 11 -0.0276850525 -0.137425272 -0.152142602 0 0 0
va@EC 12 -0.14515911 -0.258666161 0.0179684663 0 0 0
va@EC 13 0.134201114 -0.102470421 0.14423808 0 0 0
va@EC 14 -0.238514076 0.125816671 0.112822793 0 0 0
va@EC 15 -0.165513154 -0.0586705427 -0.0619432872 0 0 0
va@EC 16 -0.192872325 -0.0639423116 0.0757491152 0 0 0
va@EC 17 -0.188963239 -0.117666519 0.0921008223 0 0 0
va@EC 18 -0.0538852302 -0.133944513 -0.124370273 0 0 0
va@EC 19 0.165531619 0.236967219 0.140536287 0 0 0
va@EC 20 -0.169618408 -0.206860954 0.207876664 0 0 0
va@EC 21 -0.172815657 0.240833846 -0.186779949 0 0 0
va@EC 22 -0.223998875 0.136796817 -0.0716073989 0 0 0
va@EC 23 -0.258416292 -0.244055987 -0.1342582 0 0 0
va@EC 24 -0.204516111 0.104490797 0.0857563535 0 0 0
va@EC 25 -0.122319827 0.224241606 0.0214358713 0 0 0
va@EC 26 -0.208841936 -0.229683847 0.163964602 0 0 0
va@EC 27 -0.228352434 -0.0317050776 0.112371253 0 0 0
va@EC 28 0.0292017005 -0.212700185 -0.235240462 0 0 0
va@EC 29 0.102458681 -0.201593881 -0.200988896 0 0 0
va@EC 30 -0.022794597 0.22608429 -0.204305258 0 0 0
va@EC 31 0.0951958868 0.0684899639 0.138517897 0 0 0
va@EC 32 -0.0527987251 -0.174358708 0.0918965266 0 0 0
va@EC 33 0.0508966329 0.212610543 0.101498687 0 0 0
va@EC 34 0.0695799762 -0.18044776 0.189069753 0 0 0
va@EC 35 0.226826946 -0.0352316435 -0.146951894 0 0 0
va@EC 36 -0.0247057428 -0.154128887 -0.0958702368 0 0 0
va@EC 37 0.137588914 0.000798528654 0.114097871 0 0 0
va@EC 38 0.0209570078 0.259799208 -0.160271808 0 0 0
va@EC 39 0.127940742 -0.129028322 -0.0934923737 0 0 0
va@EC 40 0.242659203 0.118963537 -0.147070374 0 0 0
va@EC 41 0.105514349 -0.00755560991 -0.15505793 0 0 0
va@EC 42 0.182262728 -0.0840086318 0.160044014 0 0 0
va@EC 43 -0.200286685 0.188949322 0.0793007695 0 0 0
