Lyn(SH2,U) 1 -0.319490162 -0.5 -0.184441447 -0 -1 0
Lyn(SH2,U) 32 0.295656589 0.5 0.430131402 -0 1 0
Lyn(SH2,U) 57 0.176811808 -0.5 0.0872124742 0 -1 -0
Lyn(SH2,U) 73 0.219414226 -0.5 0.173576235 0 -1 -0
Lyn(SH2,U) 87 -0.5 -0.118427821 0.0814078321 -1 0 0
Lyn(SH2,U) 96 0.5 0.0262785453 -0.394407167 1 0 0
Lyn(SH2,U) 125 0.5 -0.307128433 -0.0586746186 1 0 0
Lyn(SH2,U) 136 -0.0279465103 0.5 -0.332652855 0 1 0
Lyn(SH2,U) 143 0.169684839 -0.5 -0.321009131 0 -1 -0
Lyn(SH2,U) 181 -0.475770944 0.0108083759 0.5 0 0 1
Lyn(SH2,U) 185 -0.161654675 -0.5 -0.258630042 0 -1 -0
Lyn(SH2,U) 187 0.5 0.398417141 0.206082483 1 0 0
Lyn(SH2,U) 195 -0.0134899451 -0.267741206 0.5 0 0 1
Lyn(SH2,U) 201 -0.0896597692 -0.420511328 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.30601414 0.0287311413 0.5 -0 0 1
Lyn(SH2,U) 206 -0.5 0.0507407827 0.233705794 -1 0 0
Lyn(SH2,U) 239 -0.5 0.039544153 0.491184085 -1 0 0
Lyn(SH2,U) 268 -0.178900807 0.33523141 -0.5 -0 0 -1
Lyn(SH2,U) 275 -0.5 -0.0746324536 0.470271769 -1 0 0
Lyn(SH2,U) 293 -0.0210440413 -0.5 -0.103428453 0 -1 -0
Lyn(SH2,U) 294 -0.5 -0.338767445 -0.151185099 -1 0 0
Lyn(SH2,U) 338 0.193968788 0.0815397956 -0.5 0 -0 -1
Lyn(SH2,U) 341 0.5 0.189510767 0.498172144 1 0 0
Lyn(SH2,U) 355 -0.211931606 0.302003403 -0.5 -0 0 -1
Lyn(SH2,U) 372 -0.5 -0.448775997 0.496077161 -1 0 0
Lyn(SH2,U) 373 0.421043599 0.225780275 0.5 -0 0 1
Lyn(SH2,U) 383 -0.5 -0.250390749 -0.380784739 -1 0 0
Lyn(SH2,U) 392 0.133533274 -0.5 -0.182300394 0 -1 -0
Lyn(SH2,U) 409 0.00541640956 -0.5 -0.230172839 0 -1 -0
Lyn(SH2,U) 413 -0.5 -0.165756505 0.00456291394 -1 0 0
Lyn(SH2,U) 425 -0.5 -0.0624376834 -0.475417913 -1 0 0
Lyn(SH2,U) 438 0.340654929 0.42622202 0.5 -0 0 1
Lyn(SH2,U) 440 0.242297957 0.149783247 -0.5 0 -0 -1
Lyn(SH2,U) 469 0.448593244 0.5 -0.17753584 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.0448294186 0.447680196 -1 0 0
Lyn(SH2,U) 487 -0.225103528 0.5 0.0963359522 0 1 0
Lyn(SH2,U) 500 -0.191870122 0.5 0.430009983 -0 1 0
Lyn(SH2,U) 516 0.269275042 -0.5 -0.30294637 0 -1 -0
Lyn(SH2,U) 545 -0.5 0.48385841 -0.177881111 -1 0 0
Lyn(SH2,U) 563 0.464069413 0.0648793975 0.5 -0 0 1
Lyn(SH2,U) 594 -0.243900883 -0.5 -0.448406932 0 -1 -0
Lyn(SH2,U) 608 0.5 -0.335432766 -0.159802177 1 0 0
Lyn(SH2,U) 617 0.421933265 -0.0556739175 -0.5 0 -0 -1
Lyn(SH2,U) 651 0.143326671 0.5 0.327090561 -0 1 0
Lyn(SH2,U) 742 -0.5 0.128140201 0.208383506 -1 0 0
Lyn(SH2,U) 763 -0.5 0.201907971 0.163956319 -1 0 0
Lyn(SH2,U) 769 -0.0602978559 -0.395270392 -0.5 0 -0 -1
Lyn(SH2,U) 775 0.5 -0.239779429 -0.389405023 1 0 0
Lyn(SH2,U) 798 0.5 0.411708149 -0.254675568 1 0 0
Lyn(SH2,U) 801 0.428423627 0.314856742 0.5 -0 0 1
Lyn(SH2,U) 823 0.261920869 -0.5 -0.278087407 0 -1 -0
Lyn(SH2,U) 857 -0.446548017 0.5 0.247360463 0 1 0
Lyn(SH2,U) 895 0.129749968 0.5 -0.497416125 0 1 0
Lyn(SH2,U) 924 -0.243187318 -0.5 -0.39322238 0 -1 -0
Lyn(SH2,U) 927 0.5 -0.130230067 -0.323366223 1 0 0
