Lyn(SH2,U) 201 0.10254305 -0.413137419 -0.5 0 -0 -1
Lyn(SH2,U) 206 -0.5 0.178742226 0.191387842 -1 0 0
Lyn(SH2,U) 239 -0.302269103 -0.145856831 0.5 0 0 1
Lyn(SH2,U) 372 -0.465871158 -0.255973847 0.5 0 0 1
Lyn(SH2,U) 470 -0.5 -0.162692381 0.457595948 -1 0 0
Lyn(SH2,U) 594 -0.34666234 -0.361200122 -0.5 0 -0 -1
Lyn(SH2,U) 651 -0.134328003 0.5 -0.0692498106 0 1 0
Lyn(SH2,U) 742 -0.5 0.194947544 0.230006401 -1 0 0
Lyn(SH2,U) 763 -0.5 0.0514854924 0.443678004 -1 0 0
Lyn(SH2,U) 895 0.204864539 0.5 -0.446029002 0 1 0
Lyn(SH2,U) 1003 0.0963537917 -0.5 -0.487671997 0 -1 -0
Lyn(SH2,U) 1251 -0.387976416 0.170999496 -0.5 -0 0 -1
Lyn(SH2,U) 1310 -0.394792445 0.5 0.423149577 -0 1 0
Lyn(SH2,U) 1436 -0.5 -0.0285621837 -0.174581882 -1 0 0
Lyn(SH2,U) 1438 -0.0508159612 -0.5 0.404327599 -0 -1 0
Lyn(SH2,U) 1785 -0.5 -0.401850547 0.310991574 -1 0 0
Lyn(SH2,U) 1863 0.398954609 0.5 0.27844525 -0 1 0
Lyn(SH2,U) 1956 0.5 -0.48175766 -0.180626921 1 0 0
Lyn(SH2,U) 2189 0.498095884 0.5 -0.490036936 -0 1 0
Lyn(SH2,U) 2240 0.5 -0.464834028 -0.482613246 1 0 0
Lyn(SH2,U) 2323 0.5 0.230416407 -0.44348632 1 0 0
Lyn(SH2,U) 2373 0.296878888 0.169750172 -0.5 0 -0 -1
Lyn(SH2,U) 2481 -0.5 -0.0397574125 0.0335839294 -1 0 0
Lyn(SH2,U) 2531 0.027460447 0.5 -0.0921517435 0 1 0
Lyn(SH2,U) 2556 -0.259423207 0.5 0.265585978 -0 1 0
Lyn(SH2,U) 2701 0.223170935 -0.236086946 -0.5 0 -0 -1
Lyn(SH2,U) 2784 -0.5 0.204184551 0.275240148 -1 0 0
Rec(a,b~Y,g~Y) 2830 0.429893704 -0.184762592 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2839 -0.112130795 -0.312917834 0.5 0 0 1
Rec(a,b~Y,g~Y) 2848 0.5 -0.36194997 0.328831563 1 0 0
Rec(a,b~Y,g~Y) 2854 0.263641182 0.425549387 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2898 0.5 -0.200029555 0.279464861 1 0 0
Rec(a,b~Y,g~Y) 2939 0.5 0.269724587 -0.179745883 1 0 0
Rec(a,b~Y,g~Y) 2954 0.201139602 0.0912160909 0.5 -0 0 1
Rec(a,b~Y,g~Y) 2959 0.237552374 0.340301491 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 2965 -0.294655835 -0.467559129 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 2966 0.5 -0.292576314 0.398356405 1 0 0
Rec(a,b~Y,g~Y) 2969 0.5 -0.239818468 0.130244444 1 0 0
Rec(a,b~Y,g~Y) 3003 -0.318889832 -0.5 0.4464965 -0 -1 0
Rec(a,b~Y,g~Y) 3005 -0.248274403 0.493944714 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3014 -0.255138516 0.5 0.116862423 0 1 0
Rec(a,b~Y,g~Y) 3025 -0.409300583 -0.347673165 0.5 0 0 1
Rec(a,b~Y,g~Y) 3032 0.499391658 -0.435200598 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3035 0.146487336 -0.042292137 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3059 0.202607095 -0.5 -0.0472954225 0 -1 -0
Rec(a,b~Y,g~Y) 3088 -0.43123035 0.409744515 0.5 0 0 1
Rec(a,b~Y,g~Y) 3102 0.0277667004 -0.5 -0.159450535 0 -1 -0
Rec(a,b~Y,g~Y) 3108 -0.398497501 0.359535965 0.5 0 0 1
Rec(a,b~Y,g~Y) 3129 -0.5 0.403858652 0.317526764 -1 0 0
Rec(a,b~Y,g~Y) 3140 -0.5 0.327808733 0.159312014 -1 0 0
Rec(a,b~Y,g~Y) 3164 -0.314233837 0.469166789 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3183 -0.5 -0.382393682 -0.0643425807 -1 0 0
Rec(a,b~Y,g~Y) 3233 -0.25816726 0.5 0.221291946 0 1 0
Rec(a,b~Y,g~Y) 3236 -0.378155868 -0.5 0.0365040937 -0 -1 0
Rec(a,b~Y,g~Y) 3252 0.5 -0.280021499 0.427917245 1 0 0
Rec(a,b~Y,g~Y) 3266 -0.411064859 0.5 -0.198113993 0 1 0
Rec(a,b~Y,g~Y) 3270 -0.5 -0.478226506 0.146248312 -1 0 0
Rec(a,b~Y,g~Y) 3298 0.111586747 0.15058967 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3322 -0.5 0.406818406 0.474145049 -1 0 0
Rec(a,b~Y,g~Y) 3325 0.5 -0.4350097 0.0618415605 1 0 0
Rec(a,b~Y,g~Y) 3332 -0.385020423 0.5 0.274544926 0 1 0
Rec(a,b~Y,g~Y) 3337 -0.5 -0.284420833 0.101086409 -1 0 0
Rec(a,b~Y,g~Y) 3366 0.5 -0.0367283299 -0.274720596 1 0 0
Rec(a,b~Y,g~Y) 3370 0.403568783 -0.5 0.304254576 0 -1 -0
Rec(a,b~Y,g~Y) 3409 -0.5 0.416309157 -0.107602633 -1 0 0
Rec(a,b~Y,g~Y) 3425 0.5 0.32833728 -0.0578530501 1 0 0
Rec(a,b~Y,g~Y) 3426 0.154869268 -0.5 0.394801501 -0 -1 0
Rec(a,b~Y,g~Y) 3464 0.180838449 -0.5 -0.187867345 0 -1 -0
Rec(a,b~Y,g~Y) 3469 0.5 -0.47024062 0.121208688 1 0 0
Rec(a,b~Y,g~Y) 3501 -0.5 0.0224496907 -0.178509372 -1 0 0
Rec(a,b~Y,g~Y) 3548 -0.299182494 -0.5 0.337820707 -0 -1 0
Rec(a,b~Y,g~Y) 3558 -0.036907455 -0.5 0.499461067 -0 -1 0
Rec(a,b~Y,g~Y) 3589 -0.0433491996 0.186178865 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3595 0.499747549 -0.5 -0.187485838 0 -1 -0
Rec(a,b~Y,g~Y) 3597 0.5 0.262873394 -0.462599186 1 0 0
Rec(a,b~Y,g~Y) 3621 0.417008211 0.5 -0.460636366 0 1 0
Rec(a,b~Y,g~Y) 3645 -0.0476031383 -0.278173699 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3668 0.5 0.495671707 0.203976209 1 0 0
Rec(a,b~Y,g~Y) 3678 0.5 -0.427234331 -0.415210576 1 0 0
Rec(a,b~Y,g~Y) 3692 0.280213388 -0.5 -0.0709064621 0 -1 -0
Rec(a,b~Y,g~Y) 3706 0.410284189 0.5 -0.179247291 -0 1 0
Rec(a,b~Y,g~Y) 3733 0.0168045088 -0.5 0.167460204 -0 -1 0
Rec(a,b~Y,g~Y) 3774 -0.5 -0.198092043 0.0569490882 -1 0 0
Rec(a,b~Y,g~Y) 3782 0.199221523 -0.5 0.180980901 0 -1 -0
Rec(a,b~Y,g~Y) 3784 -0.475939073 -0.5 0.0438194211 -0 -1 0
Rec(a,b~Y,g~Y) 3800 0.5 -0.111913326 0.326242615 1 0 0
Rec(a,b~Y,g~Y) 3849 -0.104735012 -0.436918955 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3867 0.357439658 0.223105482 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3904 -0.219538391 0.0145003016 0.5 0 0 1
Rec(a,b~Y,g~Y) 3916 -0.237775393 0.5 0.454258883 -0 1 0
Rec(a,b~Y,g~Y) 3930 -0.5 -0.461367067 -0.313068653 -1 0 0
Rec(a,b~Y,g~Y) 3954 -0.27765275 -0.5 -0.31639328 0 -1 -0
Rec(a,b~Y,g~Y) 3957 -0.311547091 0.323786595 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3964 0.118267953 -0.5 0.463695045 -0 -1 0
Rec(a,b~Y,g~Y) 3965 -0.0263321277 -0.0866975554 0.5 0 0 1
Rec(a,b~Y,g~Y) 3970 -0.192000434 0.165707165 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3982 0.5 -0.146856848 0.475347609 1 0 0
Rec(a,b~Y,g~Y) 3985 0.5 -0.180139831 0.155190749 1 0 0
Rec(a,b~Y,g~Y) 4019 0.5 0.397783745 -0.0665019834 1 0 0
