Lyn(SH2,U) 1863 0.143241302 0.5 -0.29958231 0 1 0
Rec(a,b~Y,g~Y) 2954 -0.231121205 -0.236039241 0.5 0 0 1
Rec(a,b~Y,g~Y) 3014 0.341331126 0.5 0.146906403 -0 1 0
Rec(a,b~Y,g~Y) 3025 -0.289590759 -0.33208054 0.5 0 0 1
Rec(a,b~Y,g~Y) 3032 -0.0210901348 -0.406604145 0.5 0 0 1
Rec(a,b~Y,g~Y) 3102 0.00299194808 -0.441308431 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3108 0.0966841415 0.468644818 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3236 -0.5 -0.341113916 0.124777783 -1 0 0
Rec(a,b~Y,g~Y) 3252 0.5 -0.386211505 0.408759677 1 0 0
Rec(a,b~Y,g~Y) 3370 0.39592903 -0.316234307 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3426 0.417529627 -0.5 0.359536634 0 -1 -0
Rec(a,b~Y,g~Y) 3469 0.222153306 -0.5 0.423213442 -0 -1 0
Rec(a,b~Y,g~Y) 3501 -0.5 -0.106947383 -0.358142848 -1 0 0
Rec(a,b~Y,g~Y) 3621 0.5 -0.220056596 0.263068377 1 0 0
Rec(a,b~Y,g~Y) 3645 -0.302101709 -0.5 -0.471021929 0 -1 -0
Rec(a,b~Y,g~Y) 3849 -0.220932294 -0.0137038815 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3964 -0.40688642 -0.5 -0.135321757 -0 -1 0
Rec(a,b~Y,g~Y) 4355 -0.5 0.342683646 -0.304378613 -1 0 0
Rec(a,b~Y,g~Y) 4679 -0.5 -0.221669745 0.21964228 -1 0 0
Rec(a,b~Y,g~Y) 4782 0.124515619 -0.5 0.336184497 -0 -1 0
Rec(a,b~Y,g~Y) 4803 -0.453319687 0.0278935082 0.5 0 0 1
Rec(a,b~Y,g~Y) 4911 -0.5 0.0478982922 0.303721943 -1 0 0
Rec(a,b~Y,g~Y) 4984 0.5 -0.439561341 0.490160781 1 0 0
Rec(a,b~Y,g~Y) 5021 -0.163559843 0.496298705 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5054 -0.17862695 0.5 -0.133915034 0 1 0
Rec(a,b~Y,g~Y) 5134 0.240981329 0.5 -0.287631451 0 1 0
Rec(a,b~Y,g~Y) 5144 -0.0804344656 0.5 -0.0551400345 0 1 0
Rec(a,b~Y,g~Y) 5389 0.295632775 0.5 -0.361373039 0 1 0
Rec(a,b~Y,g~Y) 5431 -0.5 -0.315532055 -0.182481959 -1 0 0
Rec(a,b~Y,g~Y) 5570 -0.240327344 0.5 0.459831433 -0 1 0
Rec(a,b~Y,g~Y) 5577 -0.366775782 0.400587357 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5694 0.5 -0.0922945058 -0.325502473 1 0 0
Rec(a,b~Y,g~Y) 5715 0.452454447 -0.5 0.332943506 0 -1 -0
Rec(a,b~Y,g~Y) 5861 -0.267699528 -0.5 0.45277296 -0 -1 0
Rec(a,b~Y,g~Y) 5942 -0.443748391 0.0576493776 0.5 0 0 1
Rec(a,b~Y,g~Y) 5992 -0.0115091727 -0.5 -0.0267403138 0 -1 -0
Rec(a,b~Y,g~Y) 5999 -0.0896089244 0.0561106131 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 6008 0.455780288 -0.5 -0.334286269 0 -1 -0
Rec(a,b~Y,g~Y) 6208 0.5 0.170993727 -0.0489780612 1 0 0
Rec(a,b~Y,g~Y) 6237 0.5 -0.496574086 -0.101961983 1 0 0
Rec(a,b~Y,g~Y) 6416 0.0559271317 -0.5 0.423998773 -0 -1 0
Rec(a,b~Y,g~Y) 6560 -0.114604677 0.5 0.309242879 -0 1 0
Rec(a,b~Y,g~Y) 7449 0.116961617 0.5 -0.18469531 0 1 0
Rec(a,b~Y,g~Y) 8957 0.5 0.244124491 -0.0146037422 1 0 0
Rec(a,b~Y,g~Y) 9423 -0.343396658 -0.457156004 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 9569 -0.0705980531 0.426008632 0.5 -0 0 1
