Lyn(SH2,U) 1863 0.0505212846 0.5 -0.102578604 0 1 0
Rec(a,b~Y,g~Y) 2939 0.5 0.00326428994 0.13074828 1 0 0
Rec(a,b~Y,g~Y) 2954 -0.189983577 -0.233811598 0.5 0 0 1
Rec(a,b~Y,g~Y) 3014 0.390443978 0.5 0.057736625 -0 1 0
Rec(a,b~Y,g~Y) 3025 -0.5 -0.282785236 0.477858695 -1 0 0
Rec(a,b~Y,g~Y) 3032 0.152159645 -0.413358193 0.5 0 0 1
Rec(a,b~Y,g~Y) 3035 0.269711491 0.326509029 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3102 -0.0580111452 -0.5 -0.489729997 0 -1 -0
Rec(a,b~Y,g~Y) 3108 0.00648521689 0.453315253 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3236 -0.5 -0.364552947 -0.0641815857 -1 0 0
Rec(a,b~Y,g~Y) 3252 0.456753291 -0.321074478 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3266 -0.244651556 0.5 -0.370854648 0 1 0
Rec(a,b~Y,g~Y) 3370 0.366671449 -0.492200201 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3426 0.5 -0.461737635 0.319118919 1 0 0
Rec(a,b~Y,g~Y) 3469 0.271984742 -0.5 0.287649156 -0 -1 0
Rec(a,b~Y,g~Y) 3501 -0.5 -0.143236295 -0.371673251 -1 0 0
Rec(a,b~Y,g~Y) 3621 0.5 -0.00934214334 0.0171141013 1 0 0
Rec(a,b~Y,g~Y) 3645 -0.273964085 -0.5 -0.413936883 0 -1 -0
Rec(a,b~Y,g~Y) 3849 -0.204740127 -0.172865136 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3916 -0.182815538 0.5 -0.0125701045 0 1 0
Rec(a,b~Y,g~Y) 3964 -0.406212619 -0.5 0.0569237051 -0 -1 0
Rec(a,b~Y,g~Y) 3985 0.264461179 -0.219757755 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4105 -0.5 0.175407142 0.12498148 -1 0 0
Rec(a,b~Y,g~Y) 4303 0.414811837 -0.183329063 -0.5 0 -0 -1
