Lyn(SH2,U) 1863 0.0754687648 0.5 -0.326153019 0 1 0
Rec(a,b~Y,g~Y) 2939 0.5 -0.115067797 0.116150168 1 0 0
Rec(a,b~Y,g~Y) 2954 -0.132896336 -0.232836454 0.5 0 0 1
Rec(a,b~Y,g~Y) 3014 0.338027244 0.5 0.119297056 -0 1 0
Rec(a,b~Y,g~Y) 3025 -0.5 -0.27728455 0.294174057 -1 0 0
Rec(a,b~Y,g~Y) 3032 0.221417332 -0.5 0.327480421 -0 -1 0
Rec(a,b~Y,g~Y) 3035 0.435499983 0.201777604 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3102 -0.0305673886 -0.357193383 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3108 0.0188866042 0.5 0.456420644 -0 1 0
Rec(a,b~Y,g~Y) 3183 -0.5 -0.267511402 -0.0213223097 -1 0 0
Rec(a,b~Y,g~Y) 3236 -0.5 -0.447364124 -0.0384414285 -1 0 0
Rec(a,b~Y,g~Y) 3252 0.5 -0.355399393 0.443461949 1 0 0
Rec(a,b~Y,g~Y) 3266 -0.0715124845 0.5 -0.372148966 0 1 0
Rec(a,b~Y,g~Y) 3366 0.5 0.312544237 0.0946174934 1 0 0
Rec(a,b~Y,g~Y) 3370 0.5 -0.459639304 -0.42086212 1 0 0
Rec(a,b~Y,g~Y) 3426 0.439913967 -0.478397582 0.5 0 0 1
Rec(a,b~Y,g~Y) 3469 0.234855119 -0.5 0.059443246 0 -1 -0
Rec(a,b~Y,g~Y) 3501 -0.5 0.0119454725 -0.299970112 -1 0 0
Rec(a,b~Y,g~Y) 3621 0.5 0.125142172 -0.221355178 1 0 0
Rec(a,b~Y,g~Y) 3645 -0.15028613 -0.5 -0.38065608 0 -1 -0
Rec(a,b~Y,g~Y) 3849 -0.293590805 -0.135797418 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3916 -0.275366465 0.5 -0.0599861494 0 1 0
Rec(a,b~Y,g~Y) 3957 -0.402632598 -0.0175481002 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3964 -0.385102289 -0.5 0.125673532 -0 -1 0
Rec(a,b~Y,g~Y) 3970 -0.218176371 -0.237009655 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3982 0.380055908 0.0700480896 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3985 0.41948052 -0.174450671 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4022 -0.223562774 0.5 -0.0311470975 0 1 0
Rec(a,b~Y,g~Y) 4105 -0.5 0.146880895 0.0574043004 -1 0 0
Rec(a,b~Y,g~Y) 4156 -0.268418394 0.5 -0.274788577 0 1 0
Rec(a,b~Y,g~Y) 4211 -0.5 -0.133632185 0.234396403 -1 0 0
