Lyn(SH2,U) 1863 0.108321562 0.5 -0.226660593 0 1 0
Rec(a,b~Y,g~Y) 2939 0.5 0.0483088005 0.0616282554 1 0 0
Rec(a,b~Y,g~Y) 2954 -0.135433309 -0.226243166 0.5 0 0 1
Rec(a,b~Y,g~Y) 3014 0.375595059 0.5 0.11552369 -0 1 0
Rec(a,b~Y,g~Y) 3025 -0.5 -0.278582936 0.445017896 -1 0 0
Rec(a,b~Y,g~Y) 3032 0.189726715 -0.416745032 0.5 0 0 1
Rec(a,b~Y,g~Y) 3035 0.314784516 0.254053241 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3102 -0.0746863034 -0.474425383 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3108 -0.0108237206 0.5 0.427138836 -0 1 0
Rec(a,b~Y,g~Y) 3183 -0.5 -0.445104595 -0.165712979 -1 0 0
Rec(a,b~Y,g~Y) 3236 -0.5 -0.378507496 -0.0923268568 -1 0 0
Rec(a,b~Y,g~Y) 3252 0.353898543 -0.265034271 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3266 -0.284735764 0.5 -0.273863589 0 1 0
Rec(a,b~Y,g~Y) 3366 0.5 0.376303601 0.258773588 1 0 0
Rec(a,b~Y,g~Y) 3370 0.5 -0.438312182 -0.493991669 1 0 0
Rec(a,b~Y,g~Y) 3426 0.5 -0.492230121 0.339384357 1 0 0
Rec(a,b~Y,g~Y) 3469 0.310677028 -0.5 0.166109859 0 -1 -0
Rec(a,b~Y,g~Y) 3501 -0.5 -0.131464883 -0.288777224 -1 0 0
Rec(a,b~Y,g~Y) 3621 0.5 -0.0162747222 0.0818317319 1 0 0
Rec(a,b~Y,g~Y) 3645 -0.22154421 -0.5 -0.391741137 0 -1 -0
Rec(a,b~Y,g~Y) 3849 -0.141356058 -0.187639926 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3916 -0.213728665 0.5 -0.0243286333 0 1 0
Rec(a,b~Y,g~Y) 3957 -0.280252717 0.103276672 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3964 -0.379423547 -0.5 0.0308315534 -0 -1 0
Rec(a,b~Y,g~Y) 3985 0.26902352 -0.233336821 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4105 -0.5 0.226535608 0.0426042305 -1 0 0
Rec(a,b~Y,g~Y) 4284 0.455325753 -0.5 0.228075686 0 -1 -0
Rec(a,b~Y,g~Y) 4303 0.340740236 -0.237152736 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4355 -0.5 0.488872518 -0.219085501 -1 0 0
Rec(a,b~Y,g~Y) 4679 -0.5 -0.13121652 0.0451600923 -1 0 0
Rec(a,b~Y,g~Y) 4782 0.165366709 -0.5 0.488492269 -0 -1 0
Rec(a,b~Y,g~Y) 4803 -0.495085475 0.218996003 0.5 0 0 1
Rec(a,b~Y,g~Y) 4911 -0.5 -0.0477591668 0.377616965 -1 0 0
Rec(a,b~Y,g~Y) 4927 -0.181303016 -0.460598659 0.5 0 0 1
Rec(a,b~Y,g~Y) 4950 0.0659234079 0.421306871 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4984 0.455762888 -0.5 0.470301415 -0 -1 0
Rec(a,b~Y,g~Y) 5021 -0.140908828 0.5 -0.24602158 0 1 0
Rec(a,b~Y,g~Y) 5054 -0.209341206 0.5 -0.0846580491 0 1 0
Rec(a,b~Y,g~Y) 5134 0.0801564821 0.5 -0.326241207 0 1 0
Rec(a,b~Y,g~Y) 5144 0.0229942093 0.5 -0.0886999987 0 1 0
Rec(a,b~Y,g~Y) 5388 -0.454116867 0.0177512998 0.5 0 0 1
Rec(a,b~Y,g~Y) 5389 0.225875895 0.5 -0.345117824 0 1 0
Rec(a,b~Y,g~Y) 5431 -0.5 -0.370103085 -0.248739395 -1 0 0
Rec(a,b~Y,g~Y) 5570 -0.195483443 0.5 0.461332176 -0 1 0
Rec(a,b~Y,g~Y) 5577 -0.300867641 0.491406071 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5694 0.5 -0.262312483 -0.165995603 1 0 0
Rec(a,b~Y,g~Y) 5715 0.454855079 -0.5 0.356806953 0 -1 -0
Rec(a,b~Y,g~Y) 5861 -0.157177976 -0.5 0.332165611 -0 -1 0
Rec(a,b~Y,g~Y) 5942 -0.445297388 0.207913036 0.5 0 0 1
Rec(a,b~Y,g~Y) 5992 0.046943257 -0.5 -0.111503448 0 -1 -0
Rec(a,b~Y,g~Y) 5999 -0.175224638 0.0676697708 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 6008 0.386247628 -0.5 -0.238570972 0 -1 -0
Rec(a,b~Y,g~Y) 6026 -0.5 -0.211375894 -0.431703136 -1 0 0
Rec(a,b~Y,g~Y) 6208 0.5 0.149389632 -0.0235701795 1 0 0
Rec(a,b~Y,g~Y) 6237 0.5 -0.358833157 -0.194912178 1 0 0
Rec(a,b~Y,g~Y) 6416 -0.0238138061 -0.5 0.44822231 -0 -1 0
Rec(a,b~Y,g~Y) 6532 -0.273930273 -0.5 0.424418051 -0 -1 0
Rec(a,b~Y,g~Y) 6560 0.00991433587 0.5 0.280022111 -0 1 0
Rec(a,b~Y,g~Y) 6798 -0.5 0.440693391 -0.379644123 -1 0 0
Rec(a,b~Y,g~Y) 7449 0.0290153014 0.5 -0.378277572 0 1 0
Rec(a,b~Y,g~Y) 7501 -0.5 -0.245458035 0.314173816 -1 0 0
Rec(a,b~Y,g~Y) 8957 0.5 0.375022663 -0.00809958506 1 0 0
Rec(a,b~Y,g~Y) 9023 -0.5 0.289742899 0.288854827 -1 0 0
Rec(a,b~Y,g~Y) 9423 -0.291459137 -0.309434366 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 9569 -0.195242579 0.42192071 0.5 -0 0 1
Rec(a,b~Y,g~Y) 9595 -0.293133026 -0.0676966116 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 9607 0.330268383 -0.5 0.0913743353 0 -1 -0
Rec(a,b~Y,g~Y) 9617 0.132982918 -0.5 0.0921706792 0 -1 -0
Rec(a,b~Y,g~Y) 9966 0.24940484 0.1486337 0.5 -0 0 1
Rec(a,b~Y,g~Y) 10092 0.376276684 0.46510594 0.5 -0 0 1
Rec(a,b~Y,g~Y) 10114 -0.109831535 0.460836834 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 10546 0.2086285 -0.5 0.103035997 0 -1 -0
Rec(a,b~Y,g~Y) 10596 -0.193026637 -0.276223774 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 10634 0.5 -0.061011766 0.104197007 1 0 0
Rec(a,b~Y,g~Y) 10674 -0.332030044 0.154083868 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 11021 -0.5 -0.35066045 0.162427485 -1 0 0
Rec(a,b~Y,g~Y) 11329 -0.334100675 0.129199476 0.5 0 0 1
Rec(a,b~Y,g~Y) 11720 0.406717065 0.16441261 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 11734 0.188590981 0.5 0.351163262 -0 1 0
Rec(a,b~Y,g~Y) 11824 -0.405558905 0.5 -0.139464418 0 1 0
Rec(a,b~Y,g~Y) 11902 -0.140354875 -0.0636977891 0.5 0 0 1
Rec(a,b~Y,g~Y) 12292 -0.457374011 -0.127440755 0.5 0 0 1
Rec(a,b~Y,g~Y) 12386 -0.26577443 -0.5 0.15458053 -0 -1 0
Rec(a,b~Y,g~Y) 12414 -0.5 0.265864406 0.248862814 -1 0 0
Lyn(SH2,U) 12451 -0.180580471 -0.0262093542 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 12452 0.242351821 -0.282298183 -0.5 0 -0 -1
Lyn(SH2,U) 12879 0.469171393 0.5 -0.0780528917 -0 1 0
Rec(a,b~Y,g~Y) 12978 0.5 -0.310722244 -0.0478596187 1 0 0
Rec(a,b~Y,g~Y) 13028 0.5 -0.171705637 0.441845923 1 0 0
Rec(a,b~Y,g~Y) 13072 0.5 0.1352061 -0.247601781 1 0 0
Rec(a,b~Y,g~Y) 13078 0.324985764 -0.0348376193 0.5 -0 0 1
Rec(a,b~Y,g~Y) 13112 0.5 -0.302892543 -0.0107995313 1 0 0
Rec(a,b~Y,g~Y) 13424 0.0471170672 -0.354272123 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 13564 -0.5 0.269068501 0.116839626 -1 0 0
Rec(a,b~Y,g~Y) 13636 0.359292275 0.5 -0.0299602763 -0 1 0
Rec(a,b~Y,g~Y) 13728 0.296397784 0.5 -0.109301197 -0 1 0
Rec(a,b~Y,g~Y) 13764 0.5 -0.281105186 0.462907538 1 0 0
Rec(a,b~Y,g~Y) 13810 0.175511164 0.5 -0.249766371 0 1 0
Rec(a,b~Y,g~Y) 14037 0.0785701713 -0.5 0.425743784 -0 -1 0
Rec(a,b~Y,g~Y) 14039 -0.317035392 0.5 -0.480703082 0 1 0
Rec(a,b~Y,g~Y) 14137 0.33932373 0.5 -0.0796502936 -0 1 0
Rec(a,b~Y,g~Y) 14251 -0.117738943 0.168655082 0.5 -0 0 1
Rec(a,b~Y,g~Y) 14396 -0.321032277 0.5 -0.461796763 0 1 0
Rec(a,b~Y,g~Y) 14733 -0.428411541 0.304716562 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 14789 -0.5 0.356612523 0.471891881 -1 0 0
Lyn(SH2,U) 15330 -0.30045569 -0.45801943 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 15393 0.462122062 0.5 -0.366146085 -0 1 0
Rec(a,b~Y,g~Y) 15417 0.37637648 0.5 -0.0161577267 -0 1 0
Rec(a,b~Y,g~Y) 15431 -0.5 -0.0361343154 -0.499945939 -1 0 0
Rec(a,b~Y,g~Y) 15521 0.110366855 0.5 0.0387620366 -0 1 0
Rec(a,b~Y,g~Y) 15837 -0.411618512 -0.117268735 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 15955 0.0847717426 -0.295963452 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 15973 -0.5 0.293025539 -0.0363735036 -1 0 0
Rec(a,b~Y,g~Y) 16113 -0.5 0.201096497 -0.318208328 -1 0 0
Rec(a,b~Y,g~Y) 16349 -0.495208198 -0.5 -0.225053914 -0 -1 0
Rec(a,b~Y,g~Y) 16391 0.298197924 -0.308902356 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 16443 0.112479216 0.5 -0.421595822 0 1 0
Lyn(SH2,U) 16614 -0.5 0.309954097 -0.39754071 -1 0 0
Lyn(SH2,U) 16650 -0.151501466 -0.5 0.39976965 -0 -1 0
Rec(a,b~Y,g~Y) 16689 -0.00807564056 0.286217199 0.5 -0 0 1
Rec(a,b~Y,g~Y) 17084 0.347645436 0.124296547 0.5 -0 0 1
Rec(a,b~Y,g~Y) 17116 -0.5 -0.310410682 -0.0714382374 -1 0 0
Rec(a,b~Y,g~Y) 17150 -0.5 0.465368742 -0.474362012 -1 0 0
Rec(a,b~Y,g~Y) 17208 -0.176859585 -0.43908175 0.5 0 0 1
