Lyn(SH2,U) 1 -0.5 -0.416415858 -0.184746886 -1 0 0
Lyn(SH2,U) 2 -0.5 0.374764661 -0.0220716601 -1 0 0
Lyn(SH2,U) 7 0.5 -0.497229654 -0.443229713 1 0 0
Lyn(SH2,U) 10 -0.237885949 -0.339715172 0.5 0 0 1
Lyn(SH2,U) 15 0.00763574987 0.342133236 0.5 -0 0 1
Lyn(SH2,U) 18 0.5 -0.0145468252 -0.0740487133 1 0 0
Lyn(SH2,U) 20 -0.5 -0.0542413745 0.280381622 -1 0 0
Lyn(SH2,U) 21 -0.193969689 -0.137384212 -0.5 -0 0 -1
Lyn(SH2,U) 23 -0.5 -0.230541796 0.153385273 -1 0 0
Lyn(SH2,U) 28 -0.144073781 0.157676412 0.5 -0 0 1
Lyn(SH2,U) 32 0.453610882 0.5 0.394778321 -0 1 0
Lyn(SH2,U) 38 0.5 -0.249439185 0.282832547 1 0 0
Lyn(SH2,U) 40 -0.5 0.380145004 -0.0381046564 -1 0 0
Lyn(SH2,U) 41 -0.376916936 0.5 -0.381672239 0 1 0
Lyn(SH2,U) 45 0.428462556 0.5 -0.297100904 -0 1 0
Lyn(SH2,U) 47 0.265971345 0.5 0.313785398 -0 1 0
Lyn(SH2,U) 49 -0.376021966 0.465745523 -0.5 -0 0 -1
Lyn(SH2,U) 50 0.24813202 -0.263633812 0.5 0 0 1
Lyn(SH2,U) 52 -0.5 0.180517362 0.419507365 -1 0 0
Lyn(SH2,U) 55 0.5 -0.432564206 -0.213083217 1 0 0
Lyn(SH2,U) 57 0.0999178597 -0.5 -0.0366223699 0 -1 -0
Lyn(SH2,U) 62 -0.0691210112 0.5 -0.279254902 0 1 0
Lyn(SH2,U) 63 -0.478783868 0.5 -0.203195799 0 1 0
Lyn(SH2,U) 64 -0.185690714 -0.5 0.44259784 -0 -1 0
Lyn(SH2,U) 65 -0.5 -0.197926922 -0.395144467 -1 0 0
Lyn(SH2,U) 72 0.5 -0.362751189 0.0134177477 1 0 0
Lyn(SH2,U) 73 0.273387537 -0.5 -0.0865525633 0 -1 -0
Lyn(SH2,U) 74 -0.0654886749 0.5 -0.455890444 0 1 0
Lyn(SH2,U) 76 0.5 -0.00109327001 0.277327991 1 0 0
Lyn(SH2,U) 84 0.28590495 -0.319131469 -0.5 0 -0 -1
Lyn(SH2,U) 87 -0.5 -0.265510562 0.0130458675 -1 0 0
Lyn(SH2,U) 90 -0.5 -0.424429567 0.102529145 -1 0 0
Lyn(SH2,U) 93 -0.5 0.348583889 -0.0843524422 -1 0 0
Lyn(SH2,U) 94 -0.238270139 -0.264042066 -0.5 0 -0 -1
Lyn(SH2,U) 96 0.5 0.106514903 -0.305406863 1 0 0
Lyn(SH2,U) 97 -0.491132908 0.256345607 0.5 0 0 1
Lyn(SH2,U) 100 -0.5 -0.106261022 0.339781742 -1 0 0
Lyn(SH2,U) 101 -0.335674437 0.5 -0.371005894 0 1 0
Lyn(SH2,U) 102 0.5 -0.358387816 0.225851136 1 0 0
Lyn(SH2,U) 103 -0.40691371 -0.19436617 0.5 0 0 1
Lyn(SH2,U) 105 -0.388991116 -0.307011936 0.5 0 0 1
Lyn(SH2,U) 108 -0.118538354 0.238748527 -0.5 -0 0 -1
Lyn(SH2,U) 109 -0.405003711 0.5 0.239328655 0 1 0
Lyn(SH2,U) 111 0.199672026 -0.415258404 -0.5 0 -0 -1
Lyn(SH2,U) 113 0.5 0.400446426 -0.0331933218 1 0 0
Lyn(SH2,U) 116 0.160027848 -0.154725265 0.5 -0 0 1
Lyn(SH2,U) 121 0.33189968 0.0328669572 0.5 -0 0 1
Lyn(SH2,U) 124 0.5 -0.203207829 -0.44547325 1 0 0
Lyn(SH2,U) 125 0.5 -0.299144534 -0.0550237827 1 0 0
Lyn(SH2,U) 129 -0.5 -0.477569398 -0.0468257313 -1 0 0
Lyn(SH2,U) 136 -0.421658509 0.5 -0.0249807317 0 1 0
Lyn(SH2,U) 141 0.443426167 -0.5 0.48845829 -0 -1 0
Lyn(SH2,U) 143 0.0944644726 -0.5 -0.280441135 0 -1 -0
Lyn(SH2,U) 145 0.346139111 -0.496729052 0.5 0 0 1
Lyn(SH2,U) 151 -0.258957308 -0.5 0.313391588 -0 -1 0
Lyn(SH2,U) 152 -0.202381058 0.5 0.257079116 -0 1 0
Lyn(SH2,U) 154 0.312150274 0.5 -0.161318116 -0 1 0
Lyn(SH2,U) 155 0.184583001 -0.5 0.0374763503 0 -1 -0
Lyn(SH2,U) 157 0.5 0.266846133 -0.238535949 1 0 0
Lyn(SH2,U) 158 -0.5 0.340410045 0.255896999 -1 0 0
Lyn(SH2,U) 160 -0.5 0.376985453 -0.0532568061 -1 0 0
Lyn(SH2,U) 161 0.0373062498 0.250110322 -0.5 -0 0 -1
Lyn(SH2,U) 163 0.49400076 0.386378708 0.5 -0 0 1
Lyn(SH2,U) 171 0.5 0.414761864 -0.0200433792 1 0 0
Lyn(SH2,U) 173 -0.5 -0.493652231 -0.448292958 -1 0 0
Lyn(SH2,U) 177 -0.137717171 0.5 -0.183319469 0 1 0
Lyn(SH2,U) 178 0.5 0.427070846 -0.40245309 1 0 0
Lyn(SH2,U) 181 -0.5 -0.121247239 0.407920074 -1 0 0
Lyn(SH2,U) 185 -0.373098965 -0.5 -0.27296919 -0 -1 0
Lyn(SH2,U) 186 -0.5 0.325568769 0.263767843 -1 0 0
Lyn(SH2,U) 187 0.0759580945 0.5 0.129609313 -0 1 0
Lyn(SH2,U) 188 -0.5 -0.0933304431 -0.240890469 -1 0 0
Lyn(SH2,U) 194 0.183702591 -0.5 0.339970244 -0 -1 0
Lyn(SH2,U) 195 0.0885965187 -0.416156211 0.5 0 0 1
Lyn(SH2,U) 197 0.443530373 -0.5 -0.496869512 0 -1 -0
Lyn(SH2,U) 199 0.0602222579 0.5 0.496953196 -0 1 0
Lyn(SH2,U) 200 0.412555973 0.141989333 0.5 -0 0 1
Lyn(SH2,U) 201 0.291774132 -0.487750018 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.5 -0.463414398 0.422602785 1 0 0
Lyn(SH2,U) 205 0.184372857 -0.0904607137 -0.5 0 -0 -1
Lyn(SH2,U) 206 -0.5 0.110340279 0.0157019643 -1 0 0
Lyn(SH2,U) 208 -0.219217215 -0.462464692 0.5 0 0 1
Lyn(SH2,U) 209 0.243664426 0.425695485 0.5 -0 0 1
Lyn(SH2,U) 210 0.190774421 -0.5 -0.373085146 0 -1 -0
Lyn(SH2,U) 211 -0.260933132 0.5 0.379076841 -0 1 0
Lyn(SH2,U) 215 0.294207646 -0.0270769267 -0.5 0 -0 -1
Lyn(SH2,U) 217 -0.5 -0.481280226 -0.00738692768 -1 0 0
Lyn(SH2,U) 218 0.361966936 -0.5 0.414461344 -0 -1 0
Lyn(SH2,U) 219 -0.5 -0.474496425 0.409294744 -1 0 0
Lyn(SH2,U) 225 0.33491593 -0.5 -0.225219265 0 -1 -0
Lyn(SH2,U) 232 0.174296804 0.5 0.352770172 -0 1 0
Lyn(SH2,U) 233 -0.225539513 0.5 0.0999122026 0 1 0
Lyn(SH2,U) 239 -0.5 -0.218492722 0.455019303 -1 0 0
Lyn(SH2,U) 250 -0.466881214 -0.224902755 0.5 0 0 1
Lyn(SH2,U) 251 -0.5 -0.0388872507 -0.354404462 -1 0 0
Lyn(SH2,U) 254 0.5 -0.456014079 0.164592643 1 0 0
Lyn(SH2,U) 257 0.0969333254 0.037629522 -0.5 0 -0 -1
Lyn(SH2,U) 260 0.31574696 0.0313629193 -0.5 0 -0 -1
Lyn(SH2,U) 261 0.194988129 0.262281769 0.5 -0 0 1
Lyn(SH2,U) 265 -0.0489834151 -0.5 0.324409177 -0 -1 0
Lyn(SH2,U) 266 -0.5 0.353578872 -0.266980764 -1 0 0
Lyn(SH2,U) 268 -0.486480608 0.36934608 -0.5 -0 0 -1
Lyn(SH2,U) 271 0.352643393 0.0824439982 -0.5 0 -0 -1
Lyn(SH2,U) 273 0.5 -0.0642989871 -0.255531677 1 0 0
Lyn(SH2,U) 275 -0.290890411 0.153235099 0.5 0 0 1
Lyn(SH2,U) 278 -0.0630612518 0.5 -0.252916076 0 1 0
Lyn(SH2,U) 281 0.5 0.225496445 0.0390854707 1 0 0
Lyn(SH2,U) 284 0.5 0.325734082 0.198260311 1 0 0
Lyn(SH2,U) 287 -0.5 0.162078285 0.0657909769 -1 0 0
Lyn(SH2,U) 289 -0.197774698 -0.219331512 -0.5 0 -0 -1
Lyn(SH2,U) 292 0.5 0.315230665 0.394355936 1 0 0
Lyn(SH2,U) 293 0.0748083885 -0.5 0.435673603 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.162137022 0.159106071 -1 0 0
Lyn(SH2,U) 295 -0.238936907 0.344280175 0.5 -0 0 1
