Lyn(SH2,U) 1863 0.0410049231 0.5 -0.115926767 0 1 0
Rec(a,b~Y,g~Y) 2939 0.5 0.146698008 0.17523896 1 0 0
Rec(a,b~Y,g~Y) 2954 -0.132020575 -0.260031026 0.5 0 0 1
Rec(a,b~Y,g~Y) 3014 0.288259741 0.5 0.146064037 -0 1 0
Rec(a,b~Y,g~Y) 3025 -0.5 -0.356124114 0.467943014 -1 0 0
Rec(a,b~Y,g~Y) 3032 0.174481421 -0.5 0.482741379 -0 -1 0
Rec(a,b~Y,g~Y) 3035 0.269459436 0.30504409 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3102 0.0171317517 -0.5 -0.392142346 0 -1 -0
Rec(a,b~Y,g~Y) 3108 -0.00538032405 0.5 0.484601529 -0 1 0
Rec(a,b~Y,g~Y) 3236 -0.5 -0.354902555 -0.0100911352 -1 0 0
Rec(a,b~Y,g~Y) 3252 0.5 -0.357069212 0.492739716 1 0 0
Rec(a,b~Y,g~Y) 3266 -0.169481014 0.5 -0.313172069 0 1 0
Rec(a,b~Y,g~Y) 3370 0.333507927 -0.484209838 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3426 0.430612734 -0.5 0.338623522 0 -1 -0
Rec(a,b~Y,g~Y) 3469 0.298833549 -0.5 0.225508304 0 -1 -0
Rec(a,b~Y,g~Y) 3501 -0.5 -0.102939636 -0.299471998 -1 0 0
Rec(a,b~Y,g~Y) 3621 0.5 -0.0730770418 0.0891680446 1 0 0
Rec(a,b~Y,g~Y) 3645 -0.269431993 -0.5 -0.342029212 0 -1 -0
Rec(a,b~Y,g~Y) 3849 -0.131716447 -0.203799174 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3916 -0.174719924 0.5 0.0264912789 0 1 0
Rec(a,b~Y,g~Y) 3964 -0.385516624 -0.5 -0.0285473874 -0 -1 0
Rec(a,b~Y,g~Y) 4105 -0.5 0.168939414 0.0953675028 -1 0 0
Rec(a,b~Y,g~Y) 4303 0.496508259 -0.155365889 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4355 -0.5 0.487188945 -0.266539775 -1 0 0
Rec(a,b~Y,g~Y) 4679 -0.5 -0.193402634 0.00407262601 -1 0 0
Rec(a,b~Y,g~Y) 4782 0.29538549 -0.457552214 0.5 0 0 1
Rec(a,b~Y,g~Y) 4803 -0.5 0.260816729 0.491926496 -1 0 0
Rec(a,b~Y,g~Y) 4911 -0.5 -0.0443593737 0.399752168 -1 0 0
Rec(a,b~Y,g~Y) 4927 -0.19540383 -0.451566237 0.5 0 0 1
Rec(a,b~Y,g~Y) 4984 0.336366918 -0.434048376 0.5 0 0 1
Rec(a,b~Y,g~Y) 5021 -0.122241743 0.5 -0.339415683 0 1 0
Rec(a,b~Y,g~Y) 5054 -0.165272008 0.5 -0.0445061622 0 1 0
Rec(a,b~Y,g~Y) 5134 0.143268101 0.5 -0.270683748 0 1 0
Rec(a,b~Y,g~Y) 5144 -0.0210017875 0.5 -0.115703431 0 1 0
Rec(a,b~Y,g~Y) 5388 -0.486226709 0.0807343763 0.5 0 0 1
Rec(a,b~Y,g~Y) 5389 0.268504242 0.5 -0.336192242 0 1 0
Rec(a,b~Y,g~Y) 5431 -0.5 -0.321420671 -0.253889467 -1 0 0
Rec(a,b~Y,g~Y) 5570 -0.172289834 0.5 0.476617812 -0 1 0
Rec(a,b~Y,g~Y) 5577 -0.302257066 0.428839215 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5694 0.5 -0.0517382208 -0.237629269 1 0 0
Rec(a,b~Y,g~Y) 5715 0.395723751 -0.5 0.308420498 0 -1 -0
Rec(a,b~Y,g~Y) 5861 -0.122723467 -0.5 0.465002609 -0 -1 0
Rec(a,b~Y,g~Y) 5942 -0.385149698 0.136683368 0.5 0 0 1
Rec(a,b~Y,g~Y) 5992 0.0395244561 -0.5 -0.0846606268 0 -1 -0
Rec(a,b~Y,g~Y) 5999 -0.212721619 0.0454595983 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 6008 0.252529472 -0.5 -0.267488523 0 -1 -0
Rec(a,b~Y,g~Y) 6026 -0.5 -0.272019755 -0.414808954 -1 0 0
Rec(a,b~Y,g~Y) 6208 0.5 0.105587975 -0.034437627 1 0 0
Rec(a,b~Y,g~Y) 6237 0.5 -0.376780769 -0.169331821 1 0 0
Rec(a,b~Y,g~Y) 6416 0.113734098 -0.5 0.450661202 -0 -1 0
Rec(a,b~Y,g~Y) 6560 0.00510725548 0.5 0.429806651 -0 1 0
Rec(a,b~Y,g~Y) 6798 -0.498678254 0.5 -0.336047094 0 1 0
Rec(a,b~Y,g~Y) 7449 0.0981718956 0.5 -0.290505393 0 1 0
Rec(a,b~Y,g~Y) 8957 0.5 0.277962422 0.0516681627 1 0 0
Rec(a,b~Y,g~Y) 9023 -0.5 0.265650626 0.479460242 -1 0 0
Rec(a,b~Y,g~Y) 9423 -0.318893502 -0.404183987 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 9569 -0.200918685 0.41857491 0.5 -0 0 1
Rec(a,b~Y,g~Y) 9595 -0.329390667 0.00749583486 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 9607 0.358429888 -0.5 0.0948289465 0 -1 -0
Rec(a,b~Y,g~Y) 9617 0.0866042827 -0.5 0.125559522 -0 -1 0
Rec(a,b~Y,g~Y) 9966 0.288631463 0.182654604 0.5 -0 0 1
Rec(a,b~Y,g~Y) 10092 0.46593137 0.5 0.35786419 -0 1 0
Rec(a,b~Y,g~Y) 10114 -0.106489207 0.5 -0.462206871 0 1 0
Rec(a,b~Y,g~Y) 10546 0.0230277398 -0.5 0.0960489438 -0 -1 0
Rec(a,b~Y,g~Y) 10596 -0.289024203 -0.35120344 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 10634 0.5 -0.115904051 0.150936155 1 0 0
Rec(a,b~Y,g~Y) 10674 -0.258054809 0.233054165 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 11329 -0.390267784 0.213386716 0.5 0 0 1
Rec(a,b~Y,g~Y) 11720 0.385515828 0.158054864 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 11734 0.125350575 0.5 0.349942618 -0 1 0
Rec(a,b~Y,g~Y) 11824 -0.42257928 0.5 -0.174068591 0 1 0
Rec(a,b~Y,g~Y) 11902 -0.100440492 -0.120105568 0.5 0 0 1
Rec(a,b~Y,g~Y) 12292 -0.443964234 -0.0934330222 0.5 0 0 1
Rec(a,b~Y,g~Y) 12414 -0.5 0.336814682 0.124179623 -1 0 0
Rec(a,b~Y,g~Y) 12452 0.372860803 -0.260613454 -0.5 0 -0 -1
Lyn(SH2,U) 12879 0.348432295 0.5 -0.0253397028 -0 1 0
Rec(a,b~Y,g~Y) 12978 0.5 -0.37286127 -0.014978243 1 0 0
Rec(a,b~Y,g~Y) 13028 0.5 -0.0699236348 0.331306856 1 0 0
Rec(a,b~Y,g~Y) 13072 0.5 0.054430799 -0.276943257 1 0 0
