Lyn(SH2,U) 1863 0.0859361474 0.5 -0.283957932 0 1 0
Rec(a,b~Y,g~Y) 2939 0.5 -0.0547905229 0.0884117055 1 0 0
Rec(a,b~Y,g~Y) 2954 -0.140746344 -0.256995326 0.5 0 0 1
Rec(a,b~Y,g~Y) 3014 0.346845989 0.5 0.142250429 -0 1 0
Rec(a,b~Y,g~Y) 3025 -0.5 -0.333160544 0.343757987 -1 0 0
Rec(a,b~Y,g~Y) 3032 0.147662918 -0.5 0.442969121 -0 -1 0
Rec(a,b~Y,g~Y) 3035 0.341945039 0.195413508 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3102 -0.144047507 -0.38647414 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3108 0.0415892826 0.5 0.426196109 -0 1 0
Rec(a,b~Y,g~Y) 3183 -0.5 -0.325317701 -0.178144752 -1 0 0
Rec(a,b~Y,g~Y) 3236 -0.5 -0.462421948 -0.00924665417 -1 0 0
Rec(a,b~Y,g~Y) 3252 0.5 -0.406159916 0.48012006 1 0 0
Rec(a,b~Y,g~Y) 3266 -0.0248798049 0.5 -0.342487739 0 1 0
Rec(a,b~Y,g~Y) 3366 0.5 0.355250413 0.121566155 1 0 0
Rec(a,b~Y,g~Y) 3370 0.5 -0.430333653 -0.360321345 1 0 0
Rec(a,b~Y,g~Y) 3426 0.5 -0.39630453 0.472847727 1 0 0
Rec(a,b~Y,g~Y) 3469 0.321514212 -0.5 0.158508315 0 -1 -0
Rec(a,b~Y,g~Y) 3501 -0.5 -0.0252227065 -0.295055623 -1 0 0
Rec(a,b~Y,g~Y) 3621 0.5 0.0660394675 -0.133395648 1 0 0
Rec(a,b~Y,g~Y) 3645 -0.167366079 -0.5 -0.339441759 0 -1 -0
Rec(a,b~Y,g~Y) 3849 -0.195215845 -0.115704099 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3916 -0.30641018 0.5 -0.0724508198 0 1 0
Rec(a,b~Y,g~Y) 3957 -0.23904684 0.0227913269 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3964 -0.388753144 -0.5 0.0187534709 -0 -1 0
Rec(a,b~Y,g~Y) 3970 -0.133397835 -0.226680265 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3982 0.356379316 0.0880952342 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3985 0.368836352 -0.213843495 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4022 -0.188668785 0.5 -0.0932376414 0 1 0
Rec(a,b~Y,g~Y) 4105 -0.5 0.137040437 0.000243053187 -1 0 0
Rec(a,b~Y,g~Y) 4156 -0.215869726 0.5 -0.209851781 0 1 0
Rec(a,b~Y,g~Y) 4211 -0.5 -0.17812754 0.259794958 -1 0 0
Rec(a,b~Y,g~Y) 4284 0.497674351 -0.5 0.222574048 0 -1 -0
Rec(a,b~Y,g~Y) 4303 0.414729414 -0.247243107 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4355 -0.402688754 0.5 -0.186353954 0 1 0
Rec(a,b~Y,g~Y) 4679 -0.5 -0.233886586 -0.0283333151 -1 0 0
Rec(a,b~Y,g~Y) 4782 0.127172151 -0.5 0.466808022 -0 -1 0
Rec(a,b~Y,g~Y) 4803 -0.445981584 0.32990321 0.5 0 0 1
Rec(a,b~Y,g~Y) 4911 -0.5 0.0330894418 0.396726013 -1 0 0
Rec(a,b~Y,g~Y) 4927 -0.0916920325 -0.480463358 0.5 0 0 1
Rec(a,b~Y,g~Y) 4950 0.137853861 0.407418659 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4984 0.492734496 -0.5 0.373474633 0 -1 -0
