Lyn(SH2,U) 1863 0.109407518 0.5 -0.233095132 0 1 0
Rec(a,b~Y,g~Y) 2954 -0.201586944 -0.246731561 0.5 0 0 1
Rec(a,b~Y,g~Y) 3014 0.376591509 0.5 0.13920827 -0 1 0
Rec(a,b~Y,g~Y) 3025 -0.385004655 -0.32946225 0.5 0 0 1
Rec(a,b~Y,g~Y) 3032 0.000129821032 -0.463491997 0.5 0 0 1
Rec(a,b~Y,g~Y) 3035 0.346912153 0.345221755 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3102 0.00597015306 -0.499465523 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3108 0.079804956 0.39727085 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3236 -0.5 -0.366377794 0.136809114 -1 0 0
Rec(a,b~Y,g~Y) 3252 0.5 -0.454439561 0.451912431 1 0 0
Rec(a,b~Y,g~Y) 3370 0.404505322 -0.327809534 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3426 0.492242872 -0.5 0.352589527 0 -1 -0
Rec(a,b~Y,g~Y) 3469 0.300732667 -0.5 0.396751846 -0 -1 0
Rec(a,b~Y,g~Y) 3501 -0.5 -0.103107152 -0.317264299 -1 0 0
Rec(a,b~Y,g~Y) 3621 0.5 -0.0880473327 0.208791841 1 0 0
Rec(a,b~Y,g~Y) 3645 -0.305382059 -0.499776937 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3849 -0.238328447 -0.0701894358 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3964 -0.373866693 -0.5 -0.0523709533 -0 -1 0
Rec(a,b~Y,g~Y) 4105 -0.5 0.260631913 0.104047313 -1 0 0
Rec(a,b~Y,g~Y) 4355 -0.5 0.437638186 -0.210981933 -1 0 0
Rec(a,b~Y,g~Y) 4679 -0.5 -0.211154205 0.176657044 -1 0 0
Rec(a,b~Y,g~Y) 4782 0.14041632 -0.5 0.375086306 -0 -1 0
Rec(a,b~Y,g~Y) 4803 -0.484649141 0.082701329 0.5 0 0 1
Rec(a,b~Y,g~Y) 4911 -0.5 0.0297480059 0.394783179 -1 0 0
Rec(a,b~Y,g~Y) 4984 0.435956424 -0.5 0.494011811 -0 -1 0
Rec(a,b~Y,g~Y) 5021 -0.121657968 0.492564076 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5054 -0.147370424 0.5 -0.162688374 0 1 0
Rec(a,b~Y,g~Y) 5134 0.208901151 0.5 -0.205664603 -0 1 0
Rec(a,b~Y,g~Y) 5144 0.00604505171 0.5 -0.116987876 0 1 0
Rec(a,b~Y,g~Y) 5389 0.194071165 0.5 -0.425066742 0 1 0
Rec(a,b~Y,g~Y) 5431 -0.5 -0.324798267 -0.259270247 -1 0 0
Rec(a,b~Y,g~Y) 5570 -0.16325629 0.5 0.434812995 -0 1 0
Rec(a,b~Y,g~Y) 5577 -0.271943231 0.392889378 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 5694 0.5 -0.0948054424 -0.32758234 1 0 0
Rec(a,b~Y,g~Y) 5715 0.400106367 -0.5 0.252509594 0 -1 -0
Rec(a,b~Y,g~Y) 5861 -0.197239003 -0.5 0.407911219 -0 -1 0
Rec(a,b~Y,g~Y) 5942 -0.488228065 0.0853000674 0.5 0 0 1
Rec(a,b~Y,g~Y) 5992 0.067835036 -0.5 -0.0568048768 0 -1 -0
Rec(a,b~Y,g~Y) 5999 -0.130494905 0.079381194 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 6008 0.386412084 -0.5 -0.255911571 0 -1 -0
Rec(a,b~Y,g~Y) 6026 -0.5 -0.358387227 -0.282895727 -1 0 0
Rec(a,b~Y,g~Y) 6208 0.5 0.0879402212 0.00538600181 1 0 0
Rec(a,b~Y,g~Y) 6237 0.5 -0.473644263 -0.139492375 1 0 0
Rec(a,b~Y,g~Y) 6416 0.00333738874 -0.5 0.331879727 -0 -1 0
Rec(a,b~Y,g~Y) 6560 -0.0607453804 0.5 0.3117491 -0 1 0
Rec(a,b~Y,g~Y) 7449 0.0865010646 0.5 -0.197020323 0 1 0
Rec(a,b~Y,g~Y) 8957 0.5 0.187413489 0.00909661301 1 0 0
Rec(a,b~Y,g~Y) 9423 -0.379900871 -0.5 -0.456777526 0 -1 -0
Rec(a,b~Y,g~Y) 9569 -0.123601813 0.489841852 0.5 -0 0 1
Rec(a,b~Y,g~Y) 9595 -0.337778327 0.0335436119 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 9607 0.334906026 -0.5 0.210684142 0 -1 -0
Rec(a,b~Y,g~Y) 9617 0.0983859997 -0.5 0.0894823526 0 -1 -0
Rec(a,b~Y,g~Y) 10114 0.039426901 0.468801997 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 10546 -0.042318353 -0.5 -0.0324649951 -0 -1 0
Rec(a,b~Y,g~Y) 10596 -0.364719073 -0.394511864 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 10634 0.5 0.0029380172 0.24875888 1 0 0
Rec(a,b~Y,g~Y) 10674 -0.355873384 0.217989881 -0.5 -0 0 -1
