Lyn(SH2,U) 1863 0.0822637585 0.5 -0.306271704 0 1 0
Lyn(SH2,U) 2784 -0.495698835 -0.457245634 0.5 0 0 1
Rec(a,b~Y,g~Y) 2898 0.5 -0.0937178312 0.126280056 1 0 0
Rec(a,b~Y,g~Y) 2939 0.5 -0.0176209409 0.129076413 1 0 0
Rec(a,b~Y,g~Y) 2954 -0.103258247 -0.228139395 0.5 0 0 1
Rec(a,b~Y,g~Y) 3014 0.42896693 0.5 0.120402811 -0 1 0
Rec(a,b~Y,g~Y) 3025 -0.5 -0.395856921 0.349208942 -1 0 0
Rec(a,b~Y,g~Y) 3032 0.246263543 -0.5 0.391886348 -0 -1 0
Rec(a,b~Y,g~Y) 3035 0.410272592 0.0857938588 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3102 -0.0721962341 -0.348877225 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3108 0.0236633701 0.434798403 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3183 -0.5 -0.211429323 -0.00339480443 -1 0 0
Rec(a,b~Y,g~Y) 3236 -0.5 -0.341046387 -0.0249650639 -1 0 0
Rec(a,b~Y,g~Y) 3252 0.5 -0.323055652 0.346317148 1 0 0
Rec(a,b~Y,g~Y) 3266 -0.138645314 0.5 -0.335806128 0 1 0
Rec(a,b~Y,g~Y) 3366 0.5 0.290315102 0.0534272022 1 0 0
Rec(a,b~Y,g~Y) 3370 0.488486074 -0.5 -0.151802854 0 -1 -0
Rec(a,b~Y,g~Y) 3426 0.5 -0.473299267 0.388970855 1 0 0
Rec(a,b~Y,g~Y) 3469 0.384261581 -0.5 0.0717465527 0 -1 -0
Rec(a,b~Y,g~Y) 3501 -0.5 -0.191777635 -0.323127184 -1 0 0
Rec(a,b~Y,g~Y) 3621 0.5 0.148389759 -0.236045722 1 0 0
Rec(a,b~Y,g~Y) 3645 -0.209907927 -0.5 -0.405423212 0 -1 -0
Rec(a,b~Y,g~Y) 3849 -0.325074421 -0.202527339 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3867 0.5 0.339952253 -0.148461314 1 0 0
Rec(a,b~Y,g~Y) 3916 -0.269929667 0.5 0.115835494 0 1 0
Rec(a,b~Y,g~Y) 3957 -0.295390681 -0.0606604044 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 3964 -0.412107456 -0.5 0.0903287885 -0 -1 0
Rec(a,b~Y,g~Y) 3970 -0.168185351 -0.298693933 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 3982 0.442816815 0.0263676162 0.5 -0 0 1
Rec(a,b~Y,g~Y) 3985 0.440287878 -0.0137120228 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4022 -0.305094726 0.5 -0.0534769722 0 1 0
Rec(a,b~Y,g~Y) 4105 -0.5 0.159267603 0.0654488173 -1 0 0
Rec(a,b~Y,g~Y) 4125 -0.346967013 0.5 0.44587754 -0 1 0
Rec(a,b~Y,g~Y) 4156 -0.261625265 0.5 -0.262956366 0 1 0
Rec(a,b~Y,g~Y) 4204 -0.0361387524 -0.189478184 0.5 0 0 1
Rec(a,b~Y,g~Y) 4211 -0.5 -0.108466942 0.363228509 -1 0 0
Rec(a,b~Y,g~Y) 4221 -0.434572147 -0.239780977 0.5 0 0 1
Rec(a,b~Y,g~Y) 4284 0.5 -0.424396252 0.280913168 1 0 0
Rec(a,b~Y,g~Y) 4303 0.497728306 -0.239667552 -0.5 0 -0 -1
Rec(a,b~Y,g~Y) 4355 -0.390284538 0.5 0.043082439 0 1 0
Rec(a,b~Y,g~Y) 4457 0.5 -0.385924253 0.390979749 1 0 0
Rec(a,b~Y,g~Y) 4519 -0.346081892 0.397897362 0.5 -0 0 1
Rec(a,b~Y,g~Y) 4679 -0.5 -0.25214622 -0.11957411 -1 0 0
Rec(a,b~Y,g~Y) 4782 0.0663936031 -0.5 0.415860284 -0 -1 0
Rec(a,b~Y,g~Y) 4803 -0.431406325 0.2464985 0.5 0 0 1
Rec(a,b~Y,g~Y) 4911 -0.5 0.0678280866 0.404371997 -1 0 0
Rec(a,b~Y,g~Y) 4927 -0.0772307367 -0.5 0.455046677 -0 -1 0
Rec(a,b~Y,g~Y) 4950 0.113414235 0.389737456 -0.5 -0 0 -1
Rec(a,b~Y,g~Y) 4984 0.415991489 -0.5 0.440082735 -0 -1 0
