Lyn(SH2,U) 1 -0.5 -0.477047657 0.0386622956 -1 0 0
Lyn(SH2,U) 21 -0.239929133 -0.173123519 -0.5 -0 0 -1
Lyn(SH2,U) 32 0.224776873 0.446895053 0.5 -0 0 1
Lyn(SH2,U) 57 0.0418388131 -0.5 0.161026542 -0 -1 0
Lyn(SH2,U) 73 0.29498087 -0.5 0.162055317 0 -1 -0
Lyn(SH2,U) 87 -0.5 -0.267164974 0.279148447 -1 0 0
Lyn(SH2,U) 96 0.5 -0.0162977871 -0.422917024 1 0 0
Lyn(SH2,U) 103 -0.457002257 -0.233417631 0.5 0 0 1
Lyn(SH2,U) 125 0.5 -0.219810721 -0.000504275676 1 0 0
Lyn(SH2,U) 136 -0.249658075 0.5 -0.297362733 0 1 0
Lyn(SH2,U) 141 0.5 -0.452406922 0.405949993 1 0 0
Lyn(SH2,U) 143 0.0869757504 -0.5 -0.468754106 0 -1 -0
Lyn(SH2,U) 151 -0.5 -0.470918989 0.337073921 -1 0 0
Lyn(SH2,U) 155 0.363185494 -0.5 0.0814891052 0 -1 -0
Lyn(SH2,U) 163 0.432727182 0.254876876 0.5 -0 0 1
Lyn(SH2,U) 171 0.5 0.218131049 0.0940576806 1 0 0
Lyn(SH2,U) 181 -0.386495046 -0.0559589544 0.5 0 0 1
Lyn(SH2,U) 185 -0.0355912545 -0.5 -0.211290743 0 -1 -0
Lyn(SH2,U) 187 0.5 0.377062005 0.240768014 1 0 0
Lyn(SH2,U) 195 -0.0215974254 -0.314451 0.5 0 0 1
Lyn(SH2,U) 201 0.0274401677 -0.370702641 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.346144952 -0.00980356973 0.5 -0 0 1
Lyn(SH2,U) 206 -0.5 -0.0980595074 0.227826465 -1 0 0
Lyn(SH2,U) 217 -0.153472243 -0.5 -0.0587154388 -0 -1 0
Lyn(SH2,U) 219 -0.454498516 -0.5 0.419240723 -0 -1 0
Lyn(SH2,U) 233 -0.387216573 0.5 0.069639105 0 1 0
Lyn(SH2,U) 239 -0.435754594 0.0353174756 0.5 0 0 1
Lyn(SH2,U) 257 0.211109987 -0.35213747 -0.5 0 -0 -1
Lyn(SH2,U) 268 -0.290865504 0.181600082 -0.5 -0 0 -1
Lyn(SH2,U) 275 -0.371382114 -0.155027579 0.5 0 0 1
Lyn(SH2,U) 293 -0.144743639 -0.5 0.0225437366 -0 -1 0
Lyn(SH2,U) 294 -0.5 -0.246877023 -0.0527958446 -1 0 0
Lyn(SH2,U) 330 0.222715287 -0.5 -0.23550077 0 -1 -0
Lyn(SH2,U) 338 0.225016003 0.247333962 -0.5 -0 0 -1
Lyn(SH2,U) 341 0.5 -0.0376690973 0.409415791 1 0 0
Lyn(SH2,U) 355 -0.14750389 0.259214548 -0.5 -0 0 -1
Lyn(SH2,U) 357 -0.460338316 -0.5 -0.0544052017 -0 -1 0
Lyn(SH2,U) 372 -0.399825599 -0.281178626 0.5 0 0 1
Lyn(SH2,U) 373 0.269472485 0.224157437 0.5 -0 0 1
Lyn(SH2,U) 383 -0.5 -0.207310591 -0.167642745 -1 0 0
Lyn(SH2,U) 387 0.5 -0.241364209 0.0743137953 1 0 0
Lyn(SH2,U) 392 0.101681183 -0.5 0.0647268462 0 -1 -0
Lyn(SH2,U) 409 0.0907400931 -0.5 -0.0985407161 0 -1 -0
Lyn(SH2,U) 413 -0.5 -0.207767152 -0.230056239 -1 0 0
Lyn(SH2,U) 425 -0.5 0.161757574 -0.287814624 -1 0 0
Lyn(SH2,U) 438 0.300520119 0.307811973 0.5 -0 0 1
Lyn(SH2,U) 440 0.360693965 0.0531832512 -0.5 0 -0 -1
Lyn(SH2,U) 469 0.481902263 0.5 -0.140821754 -0 1 0
Lyn(SH2,U) 470 -0.5 -0.21781822 0.488815695 -1 0 0
Lyn(SH2,U) 487 -0.205643922 0.5 0.17262504 0 1 0
Lyn(SH2,U) 500 -0.415610972 0.5 0.389114974 0 1 0
Lyn(SH2,U) 516 0.272044293 -0.5 -0.144322807 0 -1 -0
Lyn(SH2,U) 530 -0.5 -0.192359138 -0.462124868 -1 0 0
Lyn(SH2,U) 545 -0.410766708 0.5 -0.348424299 0 1 0
Lyn(SH2,U) 563 0.404942936 -0.103938207 0.5 -0 0 1
Lyn(SH2,U) 587 0.196591704 0.476290023 0.5 -0 0 1
Lyn(SH2,U) 592 0.315267515 0.5 -0.280686988 -0 1 0
Lyn(SH2,U) 594 -0.0521361827 -0.5 -0.404150989 0 -1 -0
Lyn(SH2,U) 597 -0.5 0.468072356 0.279104545 -1 0 0
Lyn(SH2,U) 606 0.321299863 -0.120806036 -0.5 0 -0 -1
Lyn(SH2,U) 608 0.5 -0.301839599 -0.188494189 1 0 0
Lyn(SH2,U) 609 0.404143049 0.5 0.452189495 -0 1 0
Lyn(SH2,U) 617 0.482612182 0.0930815739 -0.5 0 -0 -1
Lyn(SH2,U) 630 0.0243323436 -0.5 0.377648703 -0 -1 0
Lyn(SH2,U) 636 -0.5 -0.346436125 -0.125297973 -1 0 0
Lyn(SH2,U) 651 0.23634256 0.5 0.303998791 -0 1 0
Lyn(SH2,U) 713 -0.268068615 -0.339333167 -0.5 0 -0 -1
Lyn(SH2,U) 714 0.5 0.210194764 0.353630559 1 0 0
Lyn(SH2,U) 734 0.250178013 0.5 0.477134354 -0 1 0
Lyn(SH2,U) 742 -0.5 -0.0548500193 0.38829759 -1 0 0
Lyn(SH2,U) 747 -0.5 0.470910258 0.232209046 -1 0 0
Lyn(SH2,U) 763 -0.5 0.42867829 -0.025503139 -1 0 0
Lyn(SH2,U) 767 0.5 0.371683725 0.172546353 1 0 0
Lyn(SH2,U) 769 -0.0149803205 -0.460873021 -0.5 0 -0 -1
Lyn(SH2,U) 775 0.5 -0.229062309 -0.346278271 1 0 0
Lyn(SH2,U) 793 0.5 -0.236920611 -0.231248624 1 0 0
Lyn(SH2,U) 798 0.40801084 0.5 -0.268547142 -0 1 0
Lyn(SH2,U) 801 0.345047896 0.349360727 0.5 -0 0 1
Lyn(SH2,U) 823 0.146871192 -0.5 -0.00586496835 0 -1 -0
Lyn(SH2,U) 852 0.313779424 0.189958588 0.5 -0 0 1
Lyn(SH2,U) 857 -0.344681289 0.5 0.451875566 -0 1 0
Lyn(SH2,U) 864 0.0827264617 0.414827118 -0.5 -0 0 -1
Lyn(SH2,U) 895 0.0999852621 0.5 -0.26271186 0 1 0
Lyn(SH2,U) 896 0.163318626 0.5 -0.0415838876 -0 1 0
Lyn(SH2,U) 924 -0.258781839 -0.44754196 -0.5 0 -0 -1
Lyn(SH2,U) 927 0.5 -0.0487172862 -0.420124456 1 0 0
Lyn(SH2,U) 928 -0.435829898 0.5 -0.451987055 0 1 0
