Lyn(SH2,U) 125 0.5 -0.276499281 -0.0795033174 1 0 0
Lyn(SH2,U) 201 -0.235404063 -0.374861114 -0.5 0 -0 -1
Lyn(SH2,U) 202 0.295316224 0.159657001 0.5 -0 0 1
Lyn(SH2,U) 206 -0.5 0.124350795 0.0612371474 -1 0 0
Lyn(SH2,U) 239 -0.327617264 -0.172848583 0.5 0 0 1
Lyn(SH2,U) 294 -0.5 -0.322836254 -0.180832845 -1 0 0
Lyn(SH2,U) 341 0.5 0.327694638 0.201711796 1 0 0
Lyn(SH2,U) 372 -0.5 -0.257165162 0.38515948 -1 0 0
Lyn(SH2,U) 373 0.5 0.0303583476 -0.0916128998 1 0 0
Lyn(SH2,U) 413 -0.5 0.112594105 -0.0856991836 -1 0 0
Lyn(SH2,U) 470 -0.5 -0.1428555 0.353942502 -1 0 0
Lyn(SH2,U) 500 -0.414838391 0.437790267 0.5 -0 0 1
Lyn(SH2,U) 545 -0.360448355 0.5 -0.317889491 0 1 0
Lyn(SH2,U) 563 0.411349938 -0.308696677 0.5 -0 0 1
Lyn(SH2,U) 594 -0.25546423 -0.402593177 -0.5 0 -0 -1
Lyn(SH2,U) 651 -0.174848448 0.5 0.136793414 0 1 0
Lyn(SH2,U) 742 -0.5 0.292797347 0.165907077 -1 0 0
Lyn(SH2,U) 763 -0.5 0.0726143297 0.349248506 -1 0 0
Lyn(SH2,U) 895 0.053344797 0.485836375 -0.5 -0 0 -1
Lyn(SH2,U) 1003 0.0877650505 -0.5 -0.23064929 0 -1 -0
Lyn(SH2,U) 1069 0.5 -0.417959938 0.172414694 1 0 0
Lyn(SH2,U) 1156 0.473036009 -0.5 -0.116156271 0 -1 -0
Lyn(SH2,U) 1240 -0.463360245 0.292907233 0.5 0 0 1
Lyn(SH2,U) 1251 -0.169090334 0.0482996128 -0.5 -0 0 -1
Lyn(SH2,U) 1310 -0.0913089186 0.5 0.459880996 -0 1 0
Lyn(SH2,U) 1353 -0.5 0.385096707 -0.478249088 -1 0 0
Lyn(SH2,U) 1370 0.0506910344 -0.5 -0.101091841 0 -1 -0
Lyn(SH2,U) 1391 -0.349237291 -0.5 -0.383075078 0 -1 -0
Lyn(SH2,U) 1436 -0.5 -0.131471325 -0.138287675 -1 0 0
Lyn(SH2,U) 1438 0.00423591225 -0.5 0.242015246 -0 -1 0
Lyn(SH2,U) 1510 -0.327053579 -0.5 0.114872533 -0 -1 0
Lyn(SH2,U) 1530 0.21812763 0.5 0.337883758 -0 1 0
Lyn(SH2,U) 1590 0.404569191 0.124138747 -0.5 0 -0 -1
Lyn(SH2,U) 1594 0.308509254 0.226769711 -0.5 0 -0 -1
Lyn(SH2,U) 1673 -0.225596887 -0.5 -0.393446252 0 -1 -0
