A(a,p~0) 0 0.012756503 0.00692520144 0.019386079 0 0 0
A(a,p~0) 2 -0.00255516063 0.000144670357 -0.00339707786 0 0 0
A(a,p~0) 3 0.0218115744 -0.0202336181 0.0168820672 0 0 0
A(a,p~0) 4 0.0020217934 0.0227838206 -0.0115045014 0 0 0
A(a,p~0) 5 0.0029737542 0.00562574127 0.00387717086 0 0 0
A(a,p~0) 6 -0.00780015491 0.0104693495 -0.0154809131 0 0 0
A(a,p~0) 7 -0.00797165265 0.0116390586 0.0188191404 0 0 0
A(a,p~0) 8 0.0294968526 -0.0160089038 -0.00693727523 0 0 0
A(a,p~0) 9 0.0177586168 0.0186042514 0.0147277061 0 0 0
A(a,p~0) 11 -0.0256038631 -0.00573075737 0.00255768031 0 0 0
A(a,p~0) 13 -0.0237292697 -0.00232952279 -0.00920835786 0 0 0
A(a,p~0) 14 0.0191333631 0.0180133517 -0.0158190329 0 0 0
A(a,p~0) 15 0.00407389715 -0.0261340428 0.00767206264 0 0 0
A(a,p~0) 16 -0.00736827332 0.02735732 0.0307440647 0 0 0
A(a,p~0) 18 -0.00834753889 -0.0287200912 0.0290465709 0 0 0
A(a,p~0) 19 -0.0243943915 0.00954310793 0.00909002445 0 0 0
A(a!1,p~0).A(a!1,p~0) 20 -0.0208135768 -0.0216566824 0.0219080491 0 0 0
A(a,p~0) 21 -0.0210870813 -0.00220792365 -0.0151968624 0 0 0
A(a,p~0) 22 -0.00974370557 -0.0152540983 -0.0198659046 0 0 0
