sd 32077 0.158913777 0.180101563 0 0 -0 1
sd 34774 -0.00636749329 -0.0597573551 0 0 0 1
sd 37148 -0.188985341 0.0838516415 0 0 0 1
sa 37349 0.0569869354 0.0782147314 0 0 -0 1
sd 37563 0.0570321114 0.0923750427 0 0 -0 1
sd 37702 0.0930712766 -0.180668462 0 0 0 1
sc 38057 -0.08320138 -0.0619412778 0 0 0 1
sd 38067 -0.0359683092 -0.065903344 0 0 0 1
sd 38090 -0.0364607903 0.0298699404 0 0 0 1
sc 38439 -0.0345612004 0.136109512 0 0 -0 1
sd 38609 0.0754478642 -0.178210992 0 0 0 1
sa 38695 -0.114192212 -0.190815265 0 0 0 1
sa 38713 -0.0564232491 0.0772745007 0 0 -0 1
sb 38750 -0.0458090966 0.0172493349 0 0 0 1
sa 38777 0.100744316 0.13104545 0 0 -0 1
sd 38834 -0.0482388651 -0.00754540122 0 0 0 1
sa 38892 -0.141933545 -0.112598781 0 0 0 1
sc 38902 -0.000151677863 0.0280194367 0 0 -0 1
sa 38930 0.0952024984 0.0145518225 0 0 -0 1
sb 38931 0.137590341 -0.00396269972 0 0 -0 1
sc 38934 -0.0501180942 -0.102671233 0 0 0 1
sa 38976 0.155481629 0.103351391 0 0 -0 1
sa 39479 0.0170831767 0.0439110191 0 0 -0 1
sa 39587 -0.190812004 0.0606258877 0 0 0 1
sa 39595 -0.193472116 0.074227781 0 0 0 1
sd 39630 -0.177467511 0.0644769201 0 0 0 1
sb 39642 -0.0798423735 0.186683494 0 0 -0 1
sa 39651 -0.131748371 0.0923546093 0 0 0 1
sa 40352 -0.180064337 0.0344567602 0 0 0 1
sc 40356 0.193155884 0.165399957 0 0 -0 1
sa 40357 0.0362154136 0.0167206594 0 0 -0 1
sa 40361 0.167643144 0.159325677 0 0 -0 1
sa 40363 0.189829458 0.0216593068 0 0 -0 1
sd 40606 0.0654548074 -0.0571133031 0 0 -0 1
sd 40651 -0.178610248 -0.0520575324 0 0 0 1
sb 40658 -0.177882392 0.092321169 0 0 0 1
sb 40663 -0.17638749 -0.0690592667 0 0 0 1
sb 40664 -0.0908867445 0.106485766 0 0 -0 1
sd 40699 -0.0564315389 -0.00174360367 0 0 0 1
sa 40706 0.0746695093 -0.1140667 0 0 0 1
sd 40712 0.0443799719 0.070037546 0 0 -0 1
sd 40721 0.149584193 -0.19282542 0 0 0 1
sc 40734 -0.0552698493 -0.125267314 0 0 0 1
sa 40736 0.0557207603 -0.175884942 0 0 0 1
sd 40737 -0.0733046349 0.0489513879 0 0 0 1
sa 40796 -0.161334469 -0.195473097 0 0 0 1
sa 41678 0.0364356317 0.0512684402 0 0 -0 1
sc 41680 -0.132126833 0.107263776 0 0 0 1
sd 41681 -0.176841002 0.126957054 0 0 0 1
sc 41716 0.0416138151 -0.112797475 0 0 0 1
sc 41717 0.096364447 0.148524804 0 0 -0 1
sc 41718 0.146309098 -0.0102341462 0 0 -0 1
sa 41719 0.177110618 -0.153367975 0 0 -0 1
sa 41722 -0.0256951086 0.112976156 0 0 -0 1
sa 41764 -0.156565793 0.0455145069 0 0 0 1
sa 41770 -0.180844949 -0.168974968 0 0 0 1
sc 41771 0.0698577724 -0.157426749 0 0 0 1
sd 41772 0.0876260572 -0.137379518 0 0 0 1
sa 41777 -0.0189687507 0.166562136 0 0 -0 1
sc 41785 -0.155022969 -0.159671734 0 0 0 1
sd 41786 -0.154948371 -0.195730737 0 0 0 1
sd 41788 0.167754177 -0.0984484819 0 0 -0 1
sc 41795 0.0548134848 0.181919246 0 0 -0 1
sa 41806 -0.0212277208 0.160387162 0 0 -0 1
sb 41851 -0.0925828933 0.00033332173 0 0 0 1
sc 41886 -0.187914673 -0.112017351 0 0 0 1
sa 41889 0.0282532101 -0.160223707 0 0 0 1
sa 41891 -0.126309705 -0.0775647419 0 0 0 1
sa 41900 0.0173090899 -0.196338844 0 0 0 1
sa 41903 -0.0242170676 0.0764303484 0 0 -0 1
sa 41919 0.182938492 -0.134979555 0 0 -0 1
sd 41925 0.100720965 0.0799418395 0 0 -0 1
sd 41934 0.0906266993 -0.00597799018 0 0 -0 1
sa 41935 -0.0153524399 0.0542134008 0 0 -0 1
sd 41941 -0.125552523 0.00655911337 0 0 0 1
sa 41946 -0.0768299575 0.0984940382 0 0 -0 1
sa 41947 -0.140970552 0.0238011228 0 0 0 1
sc 42274 -0.0961405421 0.141394044 0 0 -0 1
sb 42276 0.151155142 -0.137739478 0 0 -0 1
sa 42277 0.126271775 -0.135188539 0 0 0 1
sc 42279 0.145638582 -0.149394453 0 0 0 1
sd 42280 0.158696752 -0.172972471 0 0 0 1
sc 42441 -0.158914043 0.15556363 0 0 0 1
sa 42444 0.108316788 -0.00450285326 0 0 -0 1
sb 42445 0.0877372548 -0.00600876109 0 0 -0 1
sc 42446 -0.194507625 0.147027789 0 0 0 1
sa 42447 -0.191350324 0.153194205 0 0 0 1
sc 42451 -0.0984986375 0.17438843 0 0 -0 1
sa 42452 -0.026802734 -0.0113132932 0 0 0 1
sb 42456 -0.119720897 -0.00600360665 0 0 0 1
sc 42459 0.16720082 -0.112244176 0 0 -0 1
sd 42460 0.161341182 -0.0953239982 0 0 -0 1
sa 42461 0.149690374 -0.0639963433 0 0 -0 1
sb 42462 0.166979283 -0.0760284072 0 0 -0 1
sb 42463 -0.153570176 -0.185016904 0 0 0 1
sb 42464 -0.118005256 -0.071634968 0 0 0 1
sa 42467 -0.176511972 0.180798925 0 0 -0 1
sc 42468 0.1187591 0.040809837 0 0 -0 1
sc 42469 0.126432733 0.160847244 0 0 -0 1
sd 42470 0.150199309 0.154001943 0 0 -0 1
