a 15238 0.1677479 -0.016473718 -0.0213050544 0 0 0
c 15242 0.1116971 -0.152358457 0.0632362738 0 0 0
c 15272 0.0252021402 -0.0578778312 -0.0466679186 0 0 0
a 15324 0.00384708634 0.0374648198 0.00426918687 0 0 0
a 15325 -0.0181690231 0.0402994305 -0.0369049609 0 0 0
a 15332 -0.00220958865 0.0706675574 0.0524198897 0 0 0
c 15344 0.0512489974 0.0326673798 0.110452637 0 0 0
c 15352 0.00150547945 -0.109795861 -0.0516206212 0 0 0
a 15360 -0.0363129228 -0.0282559916 0.024726199 0 0 0
a 15365 0.0211140048 0.0314976983 0.0119831832 0 0 0
c 15370 0.0297530908 0.0173173379 0.00212577963 0 0 0
a 15371 0.0323824212 0.00591791607 -0.0485500656 0 0 0
c 15372 0.0284872614 0.108636111 -0.0216416363 0 0 0
