c 18460 0.0408396795 0.0559275746 -0.0112134386 0 0 0
c 18473 0.0132678859 0.137552649 -0.0399631336 0 0 0
c 18518 0.0210860912 -0.0668230876 -0.0872085392 0 0 0
a 18526 -0.0269067753 0.017010292 -0.0668138042 0 0 0
a 18555 -0.0127085811 0.0909103751 0.0170285385 0 0 0
c 18564 -0.0464533567 0.0544900261 -0.0268120356 0 0 0
a 18567 0.0341869891 -0.0234239399 -0.0941239521 0 0 0
a 18575 -0.0499779992 -0.0519831516 0.0663628951 0 0 0
a 18576 0.101645105 0.0745834783 0.178820193 0 0 0
a 18577 -0.0532725975 0.0378600359 6.78050492e-05 0 0 0
c 18583 0.0507940464 -0.0842878446 -0.0306464285 0 0 0
a 18596 0.0719062835 -0.14047645 0.108749971 0 0 0
c 18608 0.208048686 0.0293204971 -0.024673637 0 0 0
