a 2412 -0.00235297042 0.00491279643 -0.0229119603 0 0 0
c 2527 0.108286723 -0.0244293232 0.000181488984 0 0 0
c 2538 0.0105948625 0.0244459584 -0.00798624381 0 0 0
a 2550 0.0332684517 0.00775444182 0.0134211294 0 0 0
c 2568 -0.0452154726 0.0591843501 0.0850845575 0 0 0
a 2584 0.0376080498 0.00972519442 0.0303142536 0 0 0
c 2593 -0.0703557208 -0.0492906831 0.0308415648 0 0 0
a 2598 0.00761228288 -0.0161770061 -0.0173776075 0 0 0
a 2601 -0.00168028765 0.00184782501 -0.0246833637 0 0 0
a 2614 0.0113512361 0.0415875651 -0.00199542101 0 0 0
a 2616 1.47897629e-06 -0.0265508555 -0.0173791666 0 0 0
b 2617 -0.0206025485 -0.0315722972 -0.0147806508 0 0 0
