c 6288 -0.0168007277 0.0273844637 0.00568021927 0 0 0
a 6291 -0.0265156534 0.00693528214 0.0252343379 0 0 0
c 6318 -0.0532696135 -0.0582382344 0.0337634683 0 0 0
a 6347 0.119403519 -0.00580855599 -0.00331494445 0 0 0
a 6391 0.0249163453 0.0324437432 -0.0202277843 0 0 0
a 6400 0.00641733594 0.0569022112 -0.0233201571 0 0 0
a 6406 0.0399742275 0.0223354623 0.0354836732 0 0 0
c 6409 0.0577394813 -0.0232141782 -0.0761680678 0 0 0
a 6417 -0.0624697953 -0.00717500178 0.0126695251 0 0 0
c 6427 -0.0357484706 0.0554783605 0.117739506 0 0 0
c 6430 0.0884870961 -0.0349527858 0.015582039 0 0 0
a 6440 -0.00861878973 0.0282322522 -0.0461883917 0 0 0
a 6449 0.0612233244 0.0189748965 -0.00850644615 0 0 0
