a 17806 -0.0410081372 0.023624815 -0.0752643496 0 0 0
a 17851 -0.00808140822 0.0204279851 -0.00303366524 0 0 0
c 17861 -0.00666875951 0.0771885961 0.0300184283 0 0 0
c 17871 0.0294421818 0.0441150554 0.00794495642 0 0 0
a 17876 0.022955196 0.143334344 -0.0277205184 0 0 0
a 17882 0.00270359451 -0.0747157857 -0.0877579972 0 0 0
c 17891 -0.0482916869 0.0696573853 -0.00755856512 0 0 0
a 17896 0.0708261281 -0.117896661 0.10879866 0 0 0
a 17898 0.180421934 0.0311553106 -0.0251884237 0 0 0
a 17904 0.0212076344 -0.0122835208 -0.0912529826 0 0 0
a 17917 0.0374260321 -0.0650101155 -0.0328361578 0 0 0
c 17919 -0.0266372245 -0.0554767363 0.0688481405 0 0 0
c 17923 0.0859334916 0.0676032305 0.173373297 0 0 0
