A(a~0) 0 0.0243269273 -0.0195086884 0.00546232701 0 0 0
A(a~0) 1 -0.0101727495 -0.0250388112 0.0117576196 0 0 0
A(a~0) 2 0.0121965265 0.0146449546 -0.0208500731 0 0 0
A(a~0) 4 0.0245291694 0.0214844437 -0.0274143296 0 0 0
A(a~0) 5 -0.014636215 0.0196238739 -0.0194959982 0 0 0
A(a~0) 7 -0.00916270174 0.0245680526 0.020023429 0 0 0
A(a~0) 8 -0.0201287206 0.0074084488 -0.00643288012 0 0 0
B 11 0.0254496866 0.023372382 0.00742434872 0 0 0
B 12 -0.00714885975 0.0221566205 0.029374787 0 0 0
B 13 -0.0167388831 -0.0126425408 -0.0294591287 0 0 0
B 14 0.0141127887 0.000171603153 -0.00108854538 0 0 0
B 16 0.0287453219 -0.0195673504 0.00124457723 0 0 0
B 17 0.0298839416 -0.0193788755 0.0117114749 0 0 0
B 19 0.0233537716 0.00967119566 -0.0086279583 0 0 0
A(a~1) 20 -0.00823025972 -0.0270311818 0.0244354724 0 0 0
A(a~1) 21 0.0146550325 0.00964574739 0.0179203209 0 0 0
A(a~1) 22 0.00172625117 0.00777618737 -0.0108958894 0 0 0
