A(a~0) 0 0.00248939834 -0.0108188125 -0.0077023202 0 0 0
A(a~0) 1 -0.000988450183 -0.0293813856 0.0311442784 0 0 0
A(a~0) 2 0.0209538244 0.00227467355 -0.0294466893 0 0 0
A(a~0) 5 0.0174071172 0.0171323024 0.00803174035 0 0 0
A(a~0) 7 0.0259718254 -0.00866600924 0.0146970478 0 0 0
A(a~0) 8 -0.0293091757 -0.0198395744 -0.0175858582 0 0 0
B 11 0.000662540365 -0.00871043425 -0.0140105176 0 0 0
B 12 -0.0230038294 0.00631776131 -0.0205943909 0 0 0
B 13 -0.0198046125 -0.0224316696 -0.0143955162 0 0 0
B 14 -0.0182659361 0.0104344748 -0.00192508245 0 0 0
B 16 0.013271129 0.0215480561 0.0102099853 0 0 0
B 17 -0.00462354651 0.00624750032 -0.013063315 0 0 0
A(a~1) 20 -0.00841703607 -0.0276196248 0.0042354791 0 0 0
A(a~1) 21 0.0105126546 0.00256668766 0.0292038222 0 0 0
A(a~1) 22 -0.0121327688 -0.00124154509 -0.00502887156 0 0 0
A(a~1) 23 0.0253375934 -0.0194035788 -0.00535390434 0 0 0
