a 752 -0.153854368 -0.630359032 0.966679094 0 0 0
a 784 -0.259843024 -0.0582761607 -0.0619838897 0 0 0
b 785 0.870264716 1.29357933 -0.206782698 0 0 0
a 801 -0.582003581 0.582684477 0.270713599 0 0 0
a 803 1.15970761 0.479509491 0.109829731 0 0 0
a 805 -0.327700669 0.87388113 -1.31642936 0 0 0
b 809 -0.069626264 0.522521291 -0.129619064 0 0 0
b 810 -0.85187792 -0.667594696 -0.426738533 0 0 0
b 812 0.627438835 -0.570587263 0.158440486 0 0 0
b 814 0.320914766 -1.43638339 1.77593334 0 0 0
b 817 0.624224012 0.596947564 -0.210525421 0 0 0
a 818 0.453434973 -0.36395422 0.541416953 0 0 0
b 819 -0.310770969 0.103413039 0.485954753 0 0 0
b 821 -0.482247223 0.266265127 0.174850823 0 0 0
a 822 -0.98263973 -0.953605025 -0.931254374 0 0 0
b 823 -0.412521343 0.0285525872 0.379010009 0 0 0
b 824 -0.226234573 -1.14717383 -0.648121046 0 0 0
b 825 -0.198809503 -0.328492697 0.497282222 0 0 0
a 826 0.40537598 -0.928730754 -0.0446989703 0 0 0
b 827 0.690418366 1.00408628 -0.388956355 0 0 0
