b 98 -0.471517973 0.464667236 0.494101017 0 0 0
b 107 0.71050084 -0.831960592 0.380431771 0 0 0
b 118 0.194645348 -0.0660290162 0.537239801 0 0 0
a 121 0.0226286331 -0.148506969 0.0467074007 0 0 0
a 124 0.155630545 -0.426045183 -0.104655387 0 0 0
b 125 0.0214368505 0.216877515 0.0355192481 0 0 0
a 130 -0.0417563537 0.11149865 -0.0884886879 0 0 0
b 131 -0.0775364317 0.209581025 0.023244979 0 0 0
a 133 0.103341609 0.432494498 0.159375219 0 0 0
b 135 0.0246032539 0.276069575 -0.0160595002 0 0 0
b 140 0.357012405 -0.458078974 0.0101304846 0 0 0
b 142 -0.710389035 -0.164256118 0.00136689171 0 0 0
b 143 -0.15030537 0.344431707 -0.304920337 0 0 0
b 148 -0.0688060765 0.178528753 -0.131204512 0 0 0
b 149 0.382660931 -0.457884281 0.210111707 0 0 0
a 150 0.165950234 -0.270680317 -0.0104307922 0 0 0
a 152 -0.509278266 -0.032635842 -0.265530215 0 0 0
a 154 0.236387349 0.417714178 -0.354718639 0 0 0
a 155 -0.0224119252 0.0366465991 -0.318734517 0 0 0
a 156 0.151554353 -0.263267292 -0.373555324 0 0 0
