a 461 0.16400662 0.435794233 0.416370993 0 0 0
b 469 -0.166408898 -0.732322335 -0.545907143 0 0 0
b 478 0.188828913 0.0426544418 0.732720852 0 0 0
b 492 -0.629919734 0.17962203 0.746977524 0 0 0
a 493 -0.748008394 -0.846878738 -0.42071843 0 0 0
a 503 0.410072426 0.823551468 -0.157698662 0 0 0
a 508 0.0125740498 0.330499007 0.559022551 0 0 0
b 517 -0.903375318 0.343450056 0.749595262 0 0 0
a 526 0.449342687 -1.22295876 1.62422585 0 0 0
a 527 -0.23128287 -0.0939058569 0.14383387 0 0 0
b 530 -0.349712143 0.271070119 0.525968337 0 0 0
b 531 0.250263321 -0.537529717 -0.115258743 0 0 0
a 533 0.207286043 0.588248252 -1.08196104 0 0 0
a 534 0.149555392 -0.0453772361 -0.0177127092 0 0 0
b 535 -0.337185138 0.0913536223 -0.667876518 0 0 0
a 536 0.311644787 0.121329658 0.212859188 0 0 0
b 537 -0.163009537 -0.370015355 0.737002979 0 0 0
a 538 -0.155460956 -0.495185057 -0.19503783 0 0 0
a 539 -0.421096062 0.798376087 -0.0739242189 0 0 0
a 541 -0.701082462 -0.222288187 0.142369667 0 0 0
