b 282 0.279589243 0.479430367 0.374998997 0 0 0
a 287 -0.491363484 0.292263319 -0.209921656 0 0 0
a 288 0.322234222 -0.207620059 0.114232127 0 0 0
b 291 0.0523315271 0.412971256 0.330712486 0 0 0
b 298 0.0915452376 0.637900552 -0.329206501 0 0 0
b 304 0.696645826 -0.602865081 -0.391913381 0 0 0
a 305 0.230476739 -0.803282123 -0.195557238 0 0 0
b 309 -0.229368592 0.420603479 -0.25303513 0 0 0
b 311 0.0977658886 0.416943576 -0.0375255297 0 0 0
a 314 -0.151393391 0.31793496 -0.269654466 0 0 0
b 315 -0.188548079 -0.44563281 -0.20674845 0 0 0
b 317 -0.0435173616 0.348060738 -0.420378429 0 0 0
b 318 -0.243629822 -0.077386795 0.728752237 0 0 0
a 319 0.43558264 -1.12649085 0.828118876 0 0 0
a 320 -0.342197741 0.113815127 0.158178762 0 0 0
a 323 0.0291113524 -0.158686046 -0.3081954 0 0 0
b 324 0.104603878 -0.519137149 -0.162774033 0 0 0
b 325 -0.120259971 0.208936154 0.361434037 0 0 0
b 326 -0.380238882 0.297825125 0.398648396 0 0 0
a 327 -0.610823974 -0.218442141 0.579178726 0 0 0
