a 2 0.0202618167 -0.0283444189 -0.0411775112 0 0 0
a 3 -0.106067322 -0.0506656021 -0.0191445798 0 0 0
a 5 0.0424802676 0.00510462141 -0.0167424865 0 0 0
a 7 -0.0136519475 0.0178345125 0.0258545242 0 0 0
a 8 -0.00939046405 -0.000362356892 -0.0470226817 0 0 0
a 9 0.00846142787 -0.0280843396 0.100755677 0 0 0
a 10 0.0352289937 0.120456167 0.0624313094 0 0 0
a 11 -0.0525208972 0.0415074974 -0.0263185855 0 0 0
a 12 -0.0288300272 0.0365909003 0.00685683824 0 0 0
a 13 -0.0295596644 0.0713782087 0.0419392996 0 0 0
a 14 -0.0277528558 -0.00827641506 -0.00129573583 0 0 0
a 15 0.0141813513 0.0827678218 -0.0492436811 0 0 0
a 17 -0.0349769555 -0.071993567 -0.0222934317 0 0 0
a 18 0.0136634335 -0.0193410218 0.080224894 0 0 0
a 19 -0.0306153093 -0.0974797904 -0.0377083011 0 0 0
a 21 0.0529007763 0.0358514935 -0.0533243157 0 0 0
a 22 -0.00129156793 -0.0752146542 -0.0671937838 0 0 0
a 23 0.0101773823 0.0255333744 -0.0518279225 0 0 0
a 24 0.0401301757 0.0250483975 0.0648790523 0 0 0
a 25 0.0400057212 -0.00566216744 0.00100102543 0 0 0
a 26 -0.0245105196 0.0129640885 0.0345368646 0 0 0
a 27 0.0378655605 0.0894691348 0.0114696128 0 0 0
a 28 -0.0108598145 -0.00844389759 -0.0228895843 0 0 0
a 29 0.0320055448 -0.0139441956 0.016457431 0 0 0
a 31 0.074936077 0.0629674867 -0.0419966578 0 0 0
a 32 -0.0130451322 0.0920068175 0.0436467342 0 0 0
a 33 0.0525041744 -0.0402760729 0.0261622164 0 0 0
a 35 -0.0398262255 0.0169310234 -0.0166418254 0 0 0
a 36 -0.0384263173 -0.00915397238 0.0319161974 0 0 0
a 38 0.012241696 -0.0274266936 0.0141247185 0 0 0
a 40 -0.0647810921 -0.00601099059 0.0775752813 0 0 0
a 41 0.00678275945 0.00303670811 0.148789987 0 0 0
a 42 -0.038178023 0.0328754522 0.0488887019 0 0 0
a 43 -0.0345884748 -0.0401139595 0.0127563542 0 0 0
a 44 0.0126554966 0.0317072012 0.0771518275 0 0 0
a 48 -0.094243288 -0.0187412314 0.001819061 0 0 0
a 49 -0.00186127541 -0.0632193983 0.0172171965 0 0 0
a 50 -0.0509273484 -0.0277410597 0.0385186896 0 0 0
a 52 -0.029610116 -0.017213922 0.0179034732 0 0 0
a 53 -0.015802633 -0.0282938331 0.02999801 0 0 0
a 56 -0.0386499614 0.00467442209 -0.0866884887 0 0 0
a 58 0.0269744918 0.0451309271 -0.0642708763 0 0 0
a 59 0.0400103852 0.0267673153 0.0552249812 0 0 0
a 60 0.0110443467 0.0230537839 -0.0335804299 0 0 0
a 61 -0.0505664945 -0.101246364 0.0195761342 0 0 0
a 62 -0.00615533208 0.0201014783 0.0725689456 0 0 0
a 63 0.0277748127 -0.0295800492 -0.0870630071 0 0 0
a 64 -0.0513104722 -0.0502108186 -0.0308465324 0 0 0
a 65 0.0259799436 -0.0647102147 -0.0399403684 0 0 0
a 67 0.0548501797 -0.0641943514 0.0122209676 0 0 0
a 68 0.0389421582 0.0186124593 -0.0344062336 0 0 0
a 69 -0.00282631279 0.0585200973 0.0362809971 0 0 0
a 70 -0.0325622298 0.0137744229 0.0166064911 0 0 0
a 71 -0.00371766323 0.00381659507 -0.0677561089 0 0 0
a 72 0.023074843 0.0216701403 -0.0569477677 0 0 0
a 73 -0.0631099865 -0.0452150144 0.0272983257 0 0 0
a 75 0.045924101 0.0344613492 -0.0157443359 0 0 0
a 76 0.00268015033 0.0561935119 0.0572396629 0 0 0
a 77 -0.0178359281 0.00143328484 0.0205481667 0 0 0
a 78 -0.0770278499 -0.0780937001 -0.0251888465 0 0 0
a 80 -0.0247672461 -0.0347867422 0.0256575737 0 0 0
a 81 -0.0176672544 -0.038204018 0.0254123416 0 0 0
a 82 0.0247948617 -0.0558448881 0.0527403504 0 0 0
a 83 -0.0238160957 0.032431446 -0.0776300877 0 0 0
a 85 -0.0600126162 0.021372471 0.00415799301 0 0 0
a 87 -0.0319991037 0.017695697 -0.0129983788 0 0 0
a 88 0.0271589924 -0.0433607958 -0.0248913337 0 0 0
a 90 0.0108177541 0.0131550068 -0.0328751579 0 0 0
a 91 0.0319271423 0.006281849 -0.0661850944 0 0 0
a 92 -0.0293253995 -0.0727916509 -0.00185821147 0 0 0
a 93 -0.0496556349 -0.0087428689 -0.0883565098 0 0 0
a 96 0.0579623394 -0.0159682557 -0.0105452063 0 0 0
a 97 -0.0135361785 -0.0453604385 0.0100030946 0 0 0
b 101 -0.0377412625 -0.0514781661 0.0181454178 0 0 0
