a 1 0.0157683436 -0.0122650024 -0.0236325208 0 0 0
a 2 0.0129605792 -0.0164979994 -0.0507564619 0 0 0
a 3 -0.0773540437 -0.0257191509 0.0301244371 0 0 0
a 5 0.0293801725 0.00978387613 -0.0447731353 0 0 0
a 6 0.0247398689 0.00369066233 0.0317824855 0 0 0
a 7 -0.0310479663 0.0245590843 0.0334849618 0 0 0
a 8 -0.00232835999 -0.0211406704 -0.0787163526 0 0 0
a 9 -0.0459591672 -0.028456131 0.0780685022 0 0 0
a 10 0.0265842304 0.0621029921 0.0053602308 0 0 0
a 11 -0.032111872 0.0128596053 -0.014551241 0 0 0
a 12 -0.0116148982 0.00482543465 0.0193991791 0 0 0
a 13 -0.00509599131 0.0191882756 0.0790429264 0 0 0
a 14 -0.0341790132 -0.0207308289 0.0222556852 0 0 0
a 15 0.00688620098 0.0727722123 -0.0264073797 0 0 0
a 17 -0.00897193328 -0.00514569972 -0.0117681064 0 0 0
a 18 0.0279157888 -0.00545626739 0.0528035201 0 0 0
a 19 0.00244642259 -0.0677640736 -0.0259817336 0 0 0
a 21 0.0121065425 0.0667733997 -0.0460250713 0 0 0
a 22 -0.00693038804 -0.0526351146 -0.0620987602 0 0 0
a 23 0.0256881118 0.0110028582 -0.00830665138 0 0 0
a 24 0.00358275534 0.0389122032 0.0140300645 0 0 0
a 25 0.0231150314 0.0110087991 -0.0337017775 0 0 0
a 26 -0.0244033374 0.0191107187 0.0542614646 0 0 0
a 27 0.0035910951 0.0629541501 -0.0351350233 0 0 0
a 28 -0.0113012148 0.0127474135 -0.0250348616 0 0 0
a 29 0.0307401326 0.00243159384 0.0130271725 0 0 0
a 31 0.0336060673 0.0675651133 -0.0405240804 0 0 0
a 32 -0.0452242456 0.0562306121 0.0601250716 0 0 0
a 33 0.0473269038 -0.0306938682 0.00595381018 0 0 0
a 35 -0.0072926865 -0.000590586045 0.00921957474 0 0 0
a 36 0.0048540486 0.015856158 0.0133966869 0 0 0
a 38 0.0153172342 -0.00720693916 0.000265510665 0 0 0
a 40 -0.052928742 -0.025182344 0.0237725843 0 0 0
a 41 0.00253690127 0.022758577 0.083764255 0 0 0
a 42 -0.0208682436 -0.00145461434 0.0146397408 0 0 0
a 43 -0.0266948305 -0.0355734415 -0.0462831929 0 0 0
a 44 0.0189588256 0.00133119582 0.0445724651 0 0 0
a 48 -0.0802591369 -0.0161827486 -0.0106785037 0 0 0
a 49 0.00933112577 -0.042169828 0.0204197261 0 0 0
a 50 -0.0299136508 -0.000265659095 0.0237840936 0 0 0
a 52 0.00409995439 -0.000623185595 0.0216907691 0 0 0
a 53 0.00109778158 -0.00675592292 0.0345418155 0 0 0
a 56 0.00190503953 -0.0222127791 -0.044642441 0 0 0
a 58 0.000330843905 0.0266354643 -0.0351301022 0 0 0
a 59 0.0517437272 0.00991780031 0.0482358821 0 0 0
a 60 -0.0238501951 0.0336131081 -0.00477145519 0 0 0
a 61 -0.0207247511 -0.056509044 0.0178348031 0 0 0
a 62 0.00879060663 0.0129499501 0.0296446681 0 0 0
a 63 -0.00656713033 -0.0218971111 -0.0439126566 0 0 0
a 64 -0.031404648 -0.0189137235 0.0022494744 0 0 0
a 65 0.00602859352 -0.0483995043 -0.0195982661 0 0 0
a 66 -0.0168510582 0.0197179876 -0.030190438 0 0 0
a 67 0.026312599 -0.0265540928 0.0664564371 0 0 0
a 68 0.0131307347 0.0280130468 -0.0109693632 0 0 0
a 69 0.00979262777 0.0512404889 0.0519323349 0 0 0
a 70 -0.0261471551 -0.0120741008 0.0397000536 0 0 0
a 71 -0.0396837406 0.0465999246 -0.0305615794 0 0 0
a 72 0.0257701967 0.0303510185 -0.0255720634 0 0 0
a 73 -0.000932349532 -0.0716447458 0.016852526 0 0 0
a 75 0.0213682484 0.0167830847 -0.00532815931 0 0 0
a 76 -0.0391878039 0.0331765972 -0.00127324788 0 0 0
a 77 -0.0308587085 0.0182322785 0.032897573 0 0 0
a 78 -0.0521871857 -0.0219077915 -0.0258759893 0 0 0
a 80 -0.0726292282 -0.008863125 -0.000307521957 0 0 0
a 81 -0.00593718281 -0.0586467385 0.023447752 0 0 0
a 82 0.0506358854 0.0127253383 0.0175890252 0 0 0
a 83 -0.0162184332 0.0177593585 -0.0415777192 0 0 0
a 85 -0.0409458913 0.0115728052 0.00445182156 0 0 0
a 87 -0.0310413018 -0.0149939936 0.0035701911 0 0 0
a 88 -0.0033816644 -0.00284721609 -0.00731823687 0 0 0
a 90 -0.0210282933 0.013367923 -0.0092770895 0 0 0
a 91 0.00137205899 0.0331181176 -0.0525572188 0 0 0
a 92 -0.0034914203 -0.0643393248 0.00914371107 0 0 0
a 93 -0.0250283945 -0.0430878997 -0.0415378287 0 0 0
a 96 0.00932515599 -0.000858040527 0.00122994895 0 0 0
a 97 0.0175624117 -0.0441167764 0.0052791941 0 0 0
a 99 -0.00479914667 -0.0140522178 0.0172468591 0 0 0
b 101 -0.0115018878 -0.0137196081 -0.0187726524 0 0 0
b 102 0.0267098248 -0.0148998825 -0.0085134292 0 0 0
b 104 -0.0269821547 0.00183533691 -0.027607087 0 0 0
b 105 0.033707764 0.00344971148 -0.00950551499 0 0 0
b 108 -0.0114107821 0.027821986 -0.00226967805 0 0 0
b 109 0.00488564791 0.0033410883 0.0400158092 0 0 0
b 110 0.0118215531 -0.0111350007 -0.0220749415 0 0 0
b 111 -0.00104891625 0.00254510576 -0.0195149127 0 0 0
b 112 -0.0437645279 0.0103977509 0.0346918292 0 0 0
b 113 0.0280220024 -0.0118053528 -0.0579168312 0 0 0
b 114 0.0260940753 -0.016507348 -0.000406655949 0 0 0
b 116 0.0216626525 -0.0319277868 -0.0109280562 0 0 0
b 117 0.0207746569 0.0289297607 -0.0128018875 0 0 0
b 120 0.00728549063 -0.00948293041 -0.0140637513 0 0 0
b 121 0.0360042006 -0.0308513697 -0.0446337685 0 0 0
b 122 0.000404752471 0.00158732117 0.000160709023 0 0 0
b 123 -0.00886536296 -0.0114339804 -0.00259318901 0 0 0
b 124 0.00519744726 -0.0363602377 -0.0345081724 0 0 0
b 127 0.0515384935 0.0344724879 -0.0215791576 0 0 0
b 129 0.0217475686 0.0114741027 0.0101403035 0 0 0
b 130 0.00105969899 -0.0169710126 -0.0158785917 0 0 0
b 132 0.0280968975 0.0178042296 -0.0202177856 0 0 0
b 133 -0.00991819613 0.0145296715 0.00707072532 0 0 0
b 134 -0.0329541788 -0.0297453534 -0.0158463661 0 0 0
b 135 0.00665322877 -0.0336239152 -0.00207267702 0 0 0
b 137 -0.00776948268 -0.0224897899 0.0316908099 0 0 0
b 138 -0.0312959105 0.00110850693 0.0195952561 0 0 0
b 139 -0.00522322394 -0.0332743451 0.00498132082 0 0 0
b 140 0.0119025046 -0.00263245869 -0.0121513177 0 0 0
b 141 -0.0166851468 0.0207318738 0.00491114706 0 0 0
b 142 -0.0185211208 0.0155741544 -0.00443422422 0 0 0
b 143 0.0311483052 -0.0463641621 0.00115801545 0 0 0
b 144 -0.00103735866 -0.0161185637 0.0130788181 0 0 0
b 145 -0.013861482 -0.0172402915 0.0186638776 0 0 0
b 146 0.0218411349 0.0035378586 -0.0200921055 0 0 0
b 147 0.0065575121 -0.0136387693 0.0310466755 0 0 0
b 151 -0.0271684974 0.0252184775 -0.0271550696 0 0 0
b 152 0.0466114432 0.00515374634 0.0237089042 0 0 0
b 153 0.00267401454 -0.00978419557 0.0239057969 0 0 0
b 154 0.0239762533 0.0271209497 0.00998883508 0 0 0
b 155 0.00122577301 -0.0358132944 0.0347819738 0 0 0
b 157 -0.0243557971 -0.0381280519 0.0162459463 0 0 0
b 158 -0.0141172288 0.0283257868 -0.00120364421 0 0 0
b 160 -0.0224859957 -0.0023951286 -0.00662646629 0 0 0
b 161 0.00288604666 0.00149672595 0.0357349999 0 0 0
b 162 -0.00592968613 0.0227206592 -0.00925192982 0 0 0
b 164 0.0356687568 0.00505737495 -0.00126455061 0 0 0
b 166 -0.0036974554 -0.0320010409 -0.0113761704 0 0 0
b 167 0.000291506032 0.0115187503 -0.0315034986 0 0 0
b 168 0.00904627796 0.016369056 -0.00135654083 0 0 0
b 171 0.0462806784 -0.0300477799 0.0186278783 0 0 0
b 172 0.02385775 -0.022530416 0.0180772059 0 0 0
b 173 0.0155965229 -0.00319346413 0.00376996864 0 0 0
b 175 0.022666987 -0.0114495168 0.00885237567 0 0 0
b 176 -0.00646706671 0.0216910075 0.00879342388 0 0 0
b 179 -0.044907134 0.0169548299 -0.00140782923 0 0 0
b 181 -0.00487236958 -0.00139413029 0.00457608933 0 0 0
b 184 0.0189313628 -0.0126457224 0.0167414192 0 0 0
b 185 0.0104936445 0.0156532861 -0.0091356663 0 0 0
b 186 0.0231651012 0.000386046158 -0.00342536927 0 0 0
b 187 0.0050187204 0.0236099195 0.00810018368 0 0 0
b 188 -0.00390502135 0.00899092667 -0.0243173316 0 0 0
b 191 -0.000859086693 0.0243850388 -0.0166314356 0 0 0
b 192 -0.0237970538 0.0142085962 0.0151804797 0 0 0
b 193 0.00876163226 0.00311693782 -0.00765097234 0 0 0
b 194 0.00281188241 -0.00827143434 -0.0166729931 0 0 0
b 195 -0.0316283964 -0.0304697789 -0.0157683417 0 0 0
b 199 -0.0121424673 0.00130472239 0.00196480984 0 0 0
c 200 0.00430563372 -0.00952631794 -0.0176102966 0 0 0
c 202 0.00990267098 -0.0303753559 0.0149146086 0 0 0
a 204 0.0278385226 -0.0223636813 0.00469100568 0 0 0
c 205 0.0537411533 0.040135134 -0.0174227003 0 0 0
a 206 -0.0392631702 -0.00567815965 -0.0202547126 0 0 0
c 207 -0.00818473473 0.0276875403 0.0492976569 0 0 0
c 212 -0.00755538698 0.0167320445 -0.00453824503 0 0 0
c 214 -0.00115966913 0.00556256808 0.0239900984 0 0 0
c 216 -0.0294556897 -0.00758000836 0.00702948775 0 0 0
c 218 -0.0057311845 0.0101460963 -0.00279569533 0 0 0
a 220 -0.0287877545 -0.0116611272 -0.00723497337 0 0 0
c 221 0.00135795528 -0.0173607878 -0.0344136432 0 0 0
c 222 -0.028135024 -0.032087408 -0.0393237025 0 0 0
d 223 -0.0333061963 -0.00298338407 0.0162580088 0 0 0
c 225 -0.0281255431 0.0427403077 -0.0381584316 0 0 0
a 226 -0.00826287735 -0.0416818708 -0.0108600808 0 0 0
c 228 0.00337233348 0.0298631657 -0.0319152959 0 0 0
d 229 0.0272156447 -0.0065243775 0.0125742434 0 0 0
c 230 -0.0111218058 0.0284968037 0.020153787 0 0 0
c 232 0.0144278631 0.01663794 -0.0121653127 0 0 0
d 233 0.0213932171 0.0186620466 -0.0125255585 0 0 0
c 236 -0.00321197836 -0.0227481257 -0.017740231 0 0 0
d 237 0.00540344417 0.00560326083 0.0271637049 0 0 0
d 239 0.0206720848 -0.0111186849 -0.00142477627 0 0 0
b 240 -0.00566903083 0.00107780867 -0.032319624 0 0 0
a 242 -0.0429610908 -0.0244143773 0.00721685262 0 0 0
c 243 0.00246733543 -0.00270859292 0.0153113669 0 0 0
c 244 0.0144438706 -0.0422131307 0.00762329856 0 0 0
d 245 3.10188516e-05 -0.0244743396 -0.008158396 0 0 0
b 246 0.0168806985 -0.00958541874 0.0139049292 0 0 0
d 247 0.00711056916 -0.0368930548 -0.025187701 0 0 0
b 248 0.0393691175 0.046253521 -0.00373441097 0 0 0
d 249 0.0352484249 0.0274885315 -0.00128487824 0 0 0
c 250 0.00621905923 0.0180504061 -0.00441983342 0 0 0
a 252 -0.0232041217 -0.0198174957 -0.0327787995 0 0 0
c 253 -0.0208855681 0.018230319 0.045808848 0 0 0
c 254 -0.0144090457 2.39986184e-05 -0.00863267761 0 0 0
c 256 0.0385956578 -0.0290664881 0.0217076391 0 0 0
d 257 0.0241442099 0.0443932749 -0.00912032463 0 0 0
c 258 -0.00750009762 0.0190402344 0.035897091 0 0 0
d 259 0.0131661128 0.0101102032 0.0159120429 0 0 0
a 260 -0.039470315 -0.03823632 -0.0371137261 0 0 0
c 261 -0.0388623588 -0.0237031747 -0.00266996864 0 0 0
c 262 0.0062078014 -0.0402230695 -0.0376118831 0 0 0
d 263 0.0201657545 0.0174144264 -0.0108522875 0 0 0
a 264 0.0153315254 -0.0269197095 -0.0136503857 0 0 0
c 265 -0.00126809115 -0.0233260412 -0.00432206225 0 0 0
