a 0 0.00551157984 0.021378112 -0.0091579133 0 0 0
a 2 0.00463660564 -0.0167303037 -0.0138086184 0 0 0
a 3 -0.0351835699 -0.00338832948 0.0213359543 0 0 0
a 4 0.00147336047 -0.0209029197 0.0112561115 0 0 0
a 5 -0.0147298416 -0.0469335078 0.00966894275 0 0 0
a 6 0.0213490385 0.0089264445 0.0164470025 0 0 0
a 7 0.0218721734 -0.0118811011 0.00589066281 0 0 0
a 8 -0.0170620363 0.00266576016 -0.00661565137 0 0 0
a 9 0.0267966744 0.00479016658 0.0046040723 0 0 0
a 10 0.0139864726 -0.00418282901 0.0384305614 0 0 0
a 11 -0.0147593943 0.0093271577 0.0145568493 0 0 0
a 12 -0.0163571918 0.050349676 0.00239365548 0 0 0
a 13 0.00528568327 0.00519041367 -0.0110532463 0 0 0
a 14 -0.0363457022 0.001549094 -0.00413744466 0 0 0
a 15 0.00956648614 0.0140457367 -0.0571336256 0 0 0
a 16 0.0235214345 0.0279913744 -0.0273725374 0 0 0
a 17 -0.012089292 -0.0294500522 -0.0201344035 0 0 0
a 18 0.0249259029 0.00113708175 0.00414074647 0 0 0
a 19 0.0219323414 0.0279817206 -0.0315239243 0 0 0
a 20 -0.0261659826 0.0189863822 0.0187153569 0 0 0
a 21 0.0136134931 -0.0314940645 0.00172859949 0 0 0
a 22 0.00877247816 -0.00572383616 0.0285049175 0 0 0
a 23 0.0209307055 0.00909330706 -0.0104333007 0 0 0
a 24 0.0296179703 0.00941205048 -0.0213817472 0 0 0
a 26 0.00877307392 -0.0176087712 -0.0257457145 0 0 0
a 27 -0.0134605366 -0.0395247633 -0.0138705258 0 0 0
a 28 0.0362091651 0.0375992193 -0.0304737948 0 0 0
a 29 0.0350155469 0.0429041488 0.0163707681 0 0 0
a 30 0.0388841417 0.0469223313 -0.0223337531 0 0 0
a 31 0.0221911563 0.00161095637 -0.0176878788 0 0 0
a 32 0.0036675327 -0.0200430061 0.000929210591 0 0 0
a 34 0.0212819142 0.00918733334 -0.00906038767 0 0 0
a 36 -0.0175290086 -0.000150676669 -0.0343497607 0 0 0
