A 0 -0.000261752018 -0.0180854943 0.00546321369 0 0 0
A 1 -0.0060241542 0.00506431928 0.0115819674 0 0 0
A 2 0.0185613122 -0.00368336657 -0.000362365515 0 0 0
A 3 -0.0175876657 -0.0155275195 0.0244452568 0 0 0
A 4 0.0102436286 -0.0236745205 0.0248056371 0 0 0
A 5 -0.0146786386 0.0094723358 -0.0116475613 0 0 0
A 6 -0.00725860144 0.000975942241 -0.0254865757 0 0 0
A 7 0.0127157635 0.0272459846 -0.0267612881 0 0 0
A 8 -0.00421897617 0.0178764134 0.00109184186 0 0 0
A 9 0.0246445519 -0.00100804882 0.0308810669 0 0 0
B 10 -0.00551253238 0.0255189471 0.0112412294 0 0 0
B 11 0.00104971275 -0.00159102228 -0.0082186648 0 0 0
B 12 -0.0306323812 -0.0177562154 -0.00146341367 0 0 0
B 13 0.00266809407 0.0180383697 0.00288562029 0 0 0
B 14 -0.0222376086 -0.0231107649 -0.00346680873 0 0 0
B 15 -0.0152922684 0.00451642436 0.0100205374 0 0 0
B 16 0.0147175491 0.0183689863 0.021493545 0 0 0
B 17 -0.0266068483 -0.0203838874 -0.00977972972 0 0 0
B 18 0.0214056393 -0.0105808487 -0.0216323639 0 0 0
B 19 -0.00303378305 0.0156210907 -0.0059711566 0 0 0
