a 11 -0.00885246015 -0.0851218312 0.0639523191 0 0 0
a 15 0.0385588509 -0.0823453004 0.0486586204 0 0 0
a 19 -0.00938548283 0.00309409659 0.0545331735 0 0 0
a 25 0.0307390887 -0.0627312093 0.0591154511 0 0 0
a 33 -0.0214725729 -0.052095678 -0.0205466852 0 0 0
a 36 -0.106357048 0.0290772683 0.0168494182 0 0 0
a 41 -0.0240139962 -0.0823050789 -0.0358797732 0 0 0
a 44 0.0122839867 0.0806344571 0.0491521352 0 0 0
a 52 0.0130646749 -0.0602757861 -0.0370964001 0 0 0
a 56 0.00507441786 0.123136737 0.00155706879 0 0 0
a 59 -0.0183254814 0.0242868169 -0.0668204914 0 0 0
a 64 0.0715931482 -0.0589827495 -0.0347790532 0 0 0
a 68 -0.0307108453 -0.0171284521 -0.0420273111 0 0 0
a 78 0.0391511434 0.0434830291 0.0589284619 0 0 0
a 85 0.0647003289 0.059578867 -0.00524259954 0 0 0
a 86 0.00519020194 -0.11686585 0.0232141269 0 0 0
a 98 -0.0557080215 -0.0216135757 -0.00681504634 0 0 0
b 127 0.0734276277 0.0574652296 -0.0256240696 0 0 0
b 139 0.0191479895 -0.0250871884 -0.0679240928 0 0 0
b 159 0.05808185 0.0394946779 -0.0930659345 0 0 0
c 246 0.0884247881 -0.0421733975 -0.0346078229 0 0 0
d 261 -0.0526004807 -0.0541666096 0.0236711004 0 0 0
b 266 0.0302773681 -0.030511074 -0.0912729037 0 0 0
c 278 -0.061426578 0.0903933978 -0.0283704847 0 0 0
c 341 -0.0503230984 0.0517427729 0.0214745505 0 0 0
a 368 -0.0252471557 -0.0204256398 -0.00758734098 0 0 0
c 375 0.0563081617 0.0248843272 0.0623757712 0 0 0
c 435 0.00254535106 0.0721045261 -0.0669855721 0 0 0
a 486 0.0312507965 -0.0463495354 0.0834119266 0 0 0
a 568 -0.0366073699 -0.084155078 0.00833855221 0 0 0
b 579 0.0799108462 0.0193778574 -0.0218065602 0 0 0
a 586 -0.00802546311 0.0957433111 -0.0273231796 0 0 0
c 619 -0.07510248 0.0674648473 -0.0331703349 0 0 0
d 641 -0.0478203127 0.0249529967 -0.0289714881 0 0 0
b 664 0.086888644 0.0175989345 -0.0537821689 0 0 0
b 668 -0.0222100003 -0.0139153447 0.0235602314 0 0 0
a 676 -0.0141113665 -0.0271529635 -0.0395372625 0 0 0
c 687 -0.0214628466 0.101469853 -0.0275593376 0 0 0
a 692 0.0173880054 0.0144724013 -0.0339513181 0 0 0
a 700 -0.0478375998 0.0937163678 0.0586326575 0 0 0
c 735 -0.0640631404 -0.00724198608 -0.0495734765 0 0 0
a 758 -0.0400594304 0.0943390093 0.0540478472 0 0 0
a 762 0.0340467835 0.0719582818 0.0652205998 0 0 0
a 764 -0.0540021082 -0.0769296757 0.000648638949 0 0 0
a 770 -0.0588772203 -0.0478177883 0.0512233138 0 0 0
c 780 0.0496177509 -0.0508723342 -0.0247232963 0 0 0
a 782 0.107574492 -0.0145992804 0.0238888402 0 0 0
b 784 -0.0447935877 0.0482592647 0.00483811501 0 0 0
d 793 0.0546713646 0.002871363 0.0949288747 0 0 0
c 794 -0.0367176878 -0.029012008 -0.0930836801 0 0 0
a 796 0.0119831929 -0.016925964 0.0209391907 0 0 0
