a 11 0.0644719177 -0.0291078137 0.0521126842 0 0 0
a 15 0.0883715356 0.0287314992 0.0599097644 0 0 0
a 19 -0.0570302752 0.0273572881 0.0331803717 0 0 0
a 25 0.0387458999 0.0113447616 0.0791538126 0 0 0
a 26 -0.0433474662 -0.022451574 -0.00325114045 0 0 0
a 33 -0.0402397613 -0.0749118324 0.0374368238 0 0 0
a 36 0.0824891841 0.0684687645 0.00631620574 0 0 0
a 41 0.0348545111 0.0214851931 0.0338257177 0 0 0
a 44 -0.0709286991 -0.0171415316 0.0742223455 0 0 0
a 52 0.0497411042 0.0462955899 0.0933783315 0 0 0
a 56 -0.0284332668 -0.0735365176 -0.0174489631 0 0 0
a 58 2.48009643e-05 0.044705833 -0.0939303195 0 0 0
a 59 0.06106591 -0.0826757353 -0.048219807 0 0 0
a 60 0.0278885263 0.0309452504 0.0699954209 0 0 0
a 64 0.0376656418 -0.0145378795 -0.106055486 0 0 0
a 68 0.0944463852 0.0551424866 -0.0187165611 0 0 0
a 76 0.0434291699 0.0477713157 0.0439663132 0 0 0
a 78 -0.0514996797 0.0172167429 -0.00591618447 0 0 0
a 83 -0.00106595221 0.111137657 0.00605727618 0 0 0
a 85 -0.0940118264 0.032413677 0.0382235748 0 0 0
a 86 0.0760134223 0.0723371377 0.043269468 0 0 0
a 97 -0.0326183527 0.00956444994 -0.0577067709 0 0 0
a 98 0.0685675746 0.0476642115 0.023194855 0 0 0
b 127 0.107022683 -0.0262332075 -0.00184535119 0 0 0
b 139 0.0858767012 -0.0580599848 0.018686045 0 0 0
b 159 0.0453145378 0.0328574329 0.101379036 0 0 0
c 246 0.0239275511 0.015097707 -0.00933084148 0 0 0
d 261 0.0704723613 0.0428719477 0.0404665608 0 0 0
c 264 0.0549719627 0.067238306 -0.0235779167 0 0 0
b 266 -0.0370473908 0.0288047478 -0.0902909728 0 0 0
c 278 -0.0743054235 0.036479767 -0.0759933627 0 0 0
c 311 -0.0679653516 -0.0297024483 0.0134981395 0 0 0
c 341 0.016892815 0.0089819964 0.0708525148 0 0 0
c 354 0.102009519 0.0377031123 0.0313554218 0 0 0
c 367 0.0532145749 0.0339332194 0.0604289841 0 0 0
a 368 0.0593595401 -0.0196276612 -0.0549362931 0 0 0
c 375 0.0688415396 0.0922926035 0.0234457737 0 0 0
c 399 0.0418272388 0.0619011494 0.0183505757 0 0 0
a 426 0.0402194591 -0.102759965 -0.0351235939 0 0 0
c 435 -0.0114052621 -0.105618579 0.0292924966 0 0 0
b 478 0.101158802 0.0480663916 0.0112842119 0 0 0
a 486 0.104113434 0.0317197273 -0.0295527131 0 0 0
a 518 0.0543706609 -0.0317892411 0.0189886491 0 0 0
c 524 -0.0332674901 0.0711833824 -0.0782150763 0 0 0
a 568 0.00703443891 0.0654553729 -0.0194305598 0 0 0
b 573 0.0513588647 0.0643552914 -0.029697886 0 0 0
c 577 -0.0457191427 -0.035863445 -0.0744094509 0 0 0
a 578 -0.0138773613 0.0651848265 0.0448895357 0 0 0
b 579 0.0812634851 0.047256232 0.0200546919 0 0 0
a 586 -0.0111513402 -0.030710098 -0.0282055475 0 0 0
a 608 0.0355520532 0.0603018103 0.0551376609 0 0 0
c 612 -0.0966252467 -0.0676481156 0.00148131982 0 0 0
c 614 0.0465736428 -0.0448833147 -0.0677106385 0 0 0
c 619 -0.0172650529 0.0701550347 0.0823070014 0 0 0
d 641 0.0353964166 -0.0120569988 0.0634017189 0 0 0
b 660 0.0510098227 -0.047573098 -0.00407304221 0 0 0
b 664 0.0790158779 0.0513510765 0.0198047527 0 0 0
a 666 0.0102780102 0.0150248714 -0.00854836331 0 0 0
b 668 0.0615081916 -0.0603674922 0.0153753902 0 0 0
a 676 0.042233745 -0.0650542395 -0.0483081395 0 0 0
c 687 -0.0099736941 -0.0433296361 0.101629357 0 0 0
a 692 0.0374262578 0.0320382136 0.105272511 0 0 0
a 700 0.0981877441 -0.0488294083 -0.0126216117 0 0 0
a 712 -0.0274321408 0.00562405539 -0.0584070159 0 0 0
b 713 -0.0806215962 -0.0138024656 0.0112431642 0 0 0
c 735 -0.0411832242 -0.0135543317 -0.00158699522 0 0 0
c 738 -0.0713012195 0.0247005072 0.00556388314 0 0 0
c 740 0.0672442347 0.0342881137 -0.0756617405 0 0 0
c 751 -0.069446516 -0.0182303202 -0.0490365964 0 0 0
a 756 0.0818791867 0.0293600035 -0.0118854621 0 0 0
a 758 -0.0501507862 -0.0864055654 -0.0405970586 0 0 0
c 760 0.00400959016 0.110675984 0.0156933297 0 0 0
a 762 -0.0344350564 -0.00271253944 -0.057089867 0 0 0
a 764 0.0296625107 -0.0151105526 -0.0782081401 0 0 0
c 765 0.0847307185 -0.064369461 0.0518473452 0 0 0
a 770 0.0517956353 0.0222843399 0.00494111681 0 0 0
b 778 -0.0600321719 -0.0886365426 0.000880553367 0 0 0
c 780 0.0467863166 -0.0673557708 0.0542147026 0 0 0
a 782 0.0778241366 -0.0569992122 0.0609973469 0 0 0
b 783 0.0888869151 -0.0391514232 -0.000868956796 0 0 0
b 784 0.00323589265 0.0591192102 -0.0683442674 0 0 0
d 793 0.0344699412 -0.0656521801 0.0222699556 0 0 0
c 794 -0.0808170156 0.0467230258 -0.0389734547 0 0 0
a 796 -0.0716885144 -0.0395843822 -0.0617446429 0 0 0
b 804 0.0277736533 0.0927901006 0.00481203263 0 0 0
a 806 0.013176814 -0.0612946295 0.0321224988 0 0 0
c 809 0.0446726729 0.00908078418 -0.0496879442 0 0 0
b 810 -0.0136434573 -0.0937667574 -0.059136237 0 0 0
a 812 0.0391202848 -0.0276233854 -0.052201609 0 0 0
b 813 0.0774947267 0.0189517802 0.0155323469 0 0 0
d 817 0.0783685706 0.0432289592 -0.0366080163 0 0 0
a 826 0.0852324677 -0.0205665297 -0.0395056372 0 0 0
c 829 0.0330140935 0.0408852209 0.0490484512 0 0 0
a 832 -0.0365831974 0.0514985413 0.0356891919 0 0 0
c 833 -0.0568402815 0.0294287418 0.0595776763 0 0 0
a 834 -0.041649058 0.0396435632 0.0281388182 0 0 0
c 838 0.00459220128 -0.00550769045 -0.0359161019 0 0 0
d 839 0.0251672471 0.0434139066 0.0595887523 0 0 0
d 841 -0.0630526958 0.094287845 0.0250641164 0 0 0
b 842 0.0684044837 0.0173530427 0.0801389072 0 0 0
b 845 0.0246153835 0.0230979373 0.0507397543 0 0 0
c 847 -0.0453115126 -0.0441756634 0.0232675828 0 0 0
b 848 -0.027393778 0.0630778371 -0.0475640131 0 0 0
a 850 -0.0443613099 -0.0310671959 -0.08079521 0 0 0
b 851 -0.0452616056 0.0215670072 0.065567486 0 0 0
c 853 -0.0397018941 -0.064289224 -0.0465470531 0 0 0
c 854 0.000271255992 0.0595474069 -0.0460016381 0 0 0
c 857 -0.0348655284 -0.0548364495 0.0750610513 0 0 0
a 858 0.0569626553 0.0585078769 0.0715944251 0 0 0
a 860 0.0284770902 -0.0422042724 -0.0696500588 0 0 0
c 861 -0.0006447887 0.062216044 -0.0354079135 0 0 0
b 864 -0.0325121449 0.050160432 0.0794460039 0 0 0
d 865 -0.054113353 -0.0639096455 0.0412438227 0 0 0
c 866 0.0544765868 0.0817528355 0.0561479092 0 0 0
d 867 0.0256689314 -0.0526511185 0.0927164217 0 0 0
b 868 -0.0153752217 0.102645212 -0.00723891361 0 0 0
d 869 0.0484974599 -0.0150745 0.0168532027 0 0 0
b 872 -0.0755331638 -0.0440041928 -0.0340853339 0 0 0
b 874 -0.0484478846 -0.0246574477 -0.0493187578 0 0 0
d 875 -0.0836879388 -0.0380288787 -0.0664819128 0 0 0
b 876 -0.11025983 0.0110286271 -0.038798686 0 0 0
d 877 0.0217446427 0.0889396269 -0.0456675687 0 0 0
d 879 0.0205746754 -0.0269010969 -0.0239088246 0 0 0
b 880 0.0293786489 -0.050238701 0.0906613212 0 0 0
d 881 0.0959827236 -0.0506981239 0.0212622181 0 0 0
b 882 0.0101685276 -0.0417356046 0.0374436681 0 0 0
c 887 -0.0369561314 0.0885955381 0.0104812003 0 0 0
d 889 0.0273977271 -0.0327435285 -0.0108374858 0 0 0
b 890 0.00214692691 0.0035805974 0.0169217731 0 0 0
d 891 0.0931933835 0.0630015185 0.0127168502 0 0 0
d 895 -0.0212541623 -0.108274503 0.0135932769 0 0 0
b 896 0.0359564127 0.0630262011 -0.0779892767 0 0 0
d 897 -0.0189924806 -0.0324815441 0.042713757 0 0 0
a 898 -0.028176056 0.0276724583 -0.101075801 0 0 0
c 902 0.0343800727 -0.0469334398 -0.0468983853 0 0 0
c 904 -0.0927696968 -0.0227613916 0.00110835585 0 0 0
b 910 -0.0715425809 -0.0781755008 0.0239795139 0 0 0
c 912 -0.0453062526 0.0333527368 -0.0559400955 0 0 0
d 913 -0.0330149096 0.041279354 -0.103621243 0 0 0
c 914 -0.0555139397 -0.0089412921 -0.0822261926 0 0 0
d 915 -0.0465780115 -0.0352189925 -0.0620082239 0 0 0
a 916 -0.0784556404 -0.0322853989 -0.0737903552 0 0 0
c 917 0.0400038024 -0.0382092443 -0.0438505489 0 0 0
d 919 0.0524136566 -0.082963345 -0.0369149791 0 0 0
a 920 -0.0857459095 -0.0522996147 -0.0522072217 0 0 0
b 921 -0.0212993457 0.0220556652 -0.0497280947 0 0 0
a 922 0.0144654471 0.00649202203 0.0806730032 0 0 0
c 923 0.0701031467 0.00104996083 -0.026622415 0 0 0
b 924 0.110902063 0.00910061808 0.0302011889 0 0 0
b 927 -0.0533072768 0.0572041165 -0.0415640814 0 0 0
b 928 -0.0249875936 0.0233988815 0.0715077303 0 0 0
d 929 -0.0125934056 0.0546007713 0.0229056219 0 0 0
c 930 -0.0167191229 0.0710858184 -0.0240772374 0 0 0
d 931 -0.00328801035 0.0672352468 -0.0509461036 0 0 0
a 932 -0.00912928785 0.080479401 0.0473291789 0 0 0
c 934 0.0261838512 -0.0845116216 0.0142518698 0 0 0
d 935 0.10125771 -0.00704308975 -0.044075709 0 0 0
c 936 0.0531954135 0.0955609594 -0.00450962487 0 0 0
d 937 -0.0943167739 0.0567320309 0.0518712213 0 0 0
b 939 0.0215507933 -0.0447221722 0.0932024504 0 0 0
c 940 -0.00593501557 -0.0868395429 0.013342025 0 0 0
a 942 -0.0265391234 -0.00924754347 0.0208845046 0 0 0
b 943 0.0549565444 -0.0905320892 -0.0215791574 0 0 0
a 944 0.025956222 -0.108005296 0.0483256211 0 0 0
c 946 0.0766782024 0.0193996552 0.0218486069 0 0 0
a 948 0.0446671763 -0.0853249154 -0.0533574247 0 0 0
b 949 -0.0762841947 -0.0209144003 -0.0436300393 0 0 0
b 950 0.0916227683 -0.0371649551 0.0384748451 0 0 0
d 951 -0.0496679407 -0.00294410799 0.00184824814 0 0 0
c 952 -0.074271376 -0.00685804367 0.0281854688 0 0 0
d 953 -0.0369046277 0.0281455734 -0.0202488589 0 0 0
a 954 -0.00560028734 0.0626008794 0.0279936065 0 0 0
b 955 0.0453824347 0.0970866043 -0.046090352 0 0 0
d 957 0.0092590036 -0.0113276701 0.00679611124 0 0 0
a 958 -0.0244391877 -0.0650431494 0.0527644461 0 0 0
c 959 -0.004396002 0.0641487637 0.0807954305 0 0 0
c 960 0.0566675126 0.0382522944 0.0833064436 0 0 0
d 961 0.0569343242 -0.0834236485 0.0566726889 0 0 0
c 962 -0.0232593359 -0.0495951598 0.0233683936 0 0 0
d 963 0.0314321273 0.0505661286 0.0443918143 0 0 0
b 964 0.00991562428 -0.0645899961 -0.0643839819 0 0 0
d 965 0.0344717382 -0.0289255027 -0.0779081744 0 0 0
a 966 -0.0317676397 0.0336593057 0.0305197395 0 0 0
c 967 -0.000465398854 0.0856911038 0.0439568078 0 0 0
b 968 0.0173091615 0.0773676141 -0.0353616023 0 0 0
d 969 0.014339473 0.104747551 -0.0404459035 0 0 0
a 970 -0.0626798557 0.0126233197 -0.0528851575 0 0 0
b 971 -0.00925677727 -0.067537818 -0.0875507623 0 0 0
b 972 0.0679831953 0.0436741693 0.0594574713 0 0 0
d 973 0.0307868173 0.0524964589 0.0661860183 0 0 0
a 974 0.0263646539 0.0972372952 -0.0659839117 0 0 0
c 975 0.0861397556 0.0613745089 -0.000521754753 0 0 0
a 976 0.106477449 0.00441855218 -0.0135361698 0 0 0
b 977 0.0960108523 0.0453805397 -0.0236623787 0 0 0
b 978 -0.0451517828 -0.0456071376 -0.0595658593 0 0 0
d 979 -0.0483085357 -0.0210650842 -0.0346825205 0 0 0
b 980 0.0233346597 0.0477461665 -0.0629771977 0 0 0
d 981 0.0162836071 0.0351684186 -0.0525799314 0 0 0
a 982 0.0835423241 -0.000666880273 0.0377640383 0 0 0
b 983 0.0788987134 0.00405716175 0.0342977765 0 0 0
