a 0 -0.0743518855 -0.058969398 0.0436173376 0 0 0
a 11 0.0721046811 -0.0815607871 -0.00521668805 0 0 0
a 14 0.0844680326 -0.000548700586 0.0326959471 0 0 0
a 15 -0.0971927909 0.0183236759 0.0548679796 0 0 0
a 19 0.0138220243 0.03962685 -0.101120775 0 0 0
a 25 -0.027427732 0.0410936901 0.0451481794 0 0 0
a 26 -0.10395525 0.00868332107 0.0492975957 0 0 0
a 31 0.0856899896 0.00870964687 -0.0532765641 0 0 0
a 33 -0.0343789398 -0.0624998692 0.0725675785 0 0 0
a 36 -0.0706072866 -0.0265931996 0.0740193618 0 0 0
a 39 -0.0733536324 0.0336814388 0.0425737983 0 0 0
a 41 0.0422594345 0.0658016419 0.0174638251 0 0 0
a 44 -0.0597651824 0.0564861746 0.0783867869 0 0 0
a 52 0.00221231703 0.0713011312 0.0603281474 0 0 0
a 56 0.00963549982 -0.0655887873 -0.081362182 0 0 0
a 58 0.0667977168 0.0281525131 -0.0790535154 0 0 0
a 59 0.0683414349 -0.026700779 -0.0356824234 0 0 0
a 60 0.0747489313 -0.00898631044 -0.0573218513 0 0 0
a 64 0.036650379 -0.087840629 -0.0320349147 0 0 0
a 68 0.0432658135 0.0485693126 -0.0230398283 0 0 0
a 73 -0.0847476083 -0.0220904415 0.00705724943 0 0 0
a 76 0.0610239318 -0.00576725403 0.0276648636 0 0 0
a 78 0.00608795437 -0.00268347234 -0.0192973467 0 0 0
a 83 -0.043360188 -0.0282584329 -0.0221597956 0 0 0
a 85 -0.0227575109 -0.0665275404 -0.0266368231 0 0 0
a 86 -0.0402538765 0.0108826749 -0.0705804132 0 0 0
a 94 -0.083317818 -0.035780383 0.0303752004 0 0 0
a 97 -0.0132922909 -0.00149724095 -0.0915986273 0 0 0
a 98 0.0305517204 0.0530312981 0.0118175823 0 0 0
b 120 0.0864525046 -0.0573948999 -0.0272186384 0 0 0
b 127 0.0328012633 0.0102914486 -0.0061206985 0 0 0
b 139 0.0809487705 -0.00709694318 -0.00827219919 0 0 0
b 159 0.0368321016 0.00126997328 0.023002861 0 0 0
c 246 -0.0774538718 0.0776343908 -0.0336156915 0 0 0
d 261 0.106482387 -0.0435730751 0.0236920577 0 0 0
c 264 0.0612352704 0.0413294398 -0.0889429794 0 0 0
b 266 0.00787578471 0.108809401 0.00350914579 0 0 0
c 278 -0.024652793 -0.0628335665 0.0499373591 0 0 0
c 311 -0.0231002576 0.00332831045 0.0112225714 0 0 0
c 341 -0.0216255748 -0.00502826898 0.0872534414 0 0 0
c 354 0.0423217109 0.0289409023 0.073007002 0 0 0
c 356 0.0744485846 -0.026830459 -0.0426316812 0 0 0
c 367 0.0327168908 0.0266846634 0.0574653679 0 0 0
a 368 0.0318879488 0.0370031452 -0.0953375654 0 0 0
c 375 -0.0111106911 0.0397169462 -0.0194503426 0 0 0
c 399 -0.052267611 -0.00259945721 -0.0609959499 0 0 0
a 426 0.0779396515 0.0281125575 0.0363888219 0 0 0
d 431 -0.0205826732 -0.0475574348 -0.103124673 0 0 0
c 435 -0.0698591439 -0.0146048116 -0.0644097047 0 0 0
b 451 -0.086622012 -0.0189369873 -0.0175214067 0 0 0
b 478 0.0444268631 0.0523753132 0.0550411648 0 0 0
a 486 0.0618990369 0.0476683927 -0.059014989 0 0 0
a 518 0.0951315471 -0.0549616723 0.00182838705 0 0 0
c 524 0.0901676175 0.0215864394 -0.0144810866 0 0 0
a 568 0.0578811784 0.0365737591 -0.0360215999 0 0 0
b 573 0.0207926099 0.108030658 -0.0167952506 0 0 0
c 577 -0.0570823446 -0.0850674575 0.0480060139 0 0 0
a 578 0.0667808942 0.0393919235 0.0863186 0 0 0
b 579 0.0661091757 -0.058574513 0.0204500628 0 0 0
a 586 -0.0216573718 0.0902337265 -0.0610933409 0 0 0
a 602 0.0630145011 -0.0191898873 -0.0716024373 0 0 0
a 608 0.0593844437 -0.0173731243 -0.0127573866 0 0 0
c 612 -0.0643006724 -0.0799072252 0.0270225309 0 0 0
c 614 0.0815471817 -0.0178504305 -0.0452596514 0 0 0
c 619 -0.0160797072 0.077336542 -0.0727973317 0 0 0
d 641 0.0687238754 -8.90103735e-05 0.0448674337 0 0 0
c 650 0.0905049443 0.0417119403 0.0426883801 0 0 0
a 654 0.110366656 -0.0222307981 -0.0125331595 0 0 0
b 660 0.0884222988 -0.0468812411 -0.0327813555 0 0 0
