a 11 0.0171150263 -0.0642541338 -0.0382126076 0 0 0
a 15 0.0808271471 -0.0560736612 0.0596922257 0 0 0
a 19 -0.0734189987 -0.0486467117 0.00452390273 0 0 0
a 25 -0.0331234274 -0.00491660148 0.111543211 0 0 0
a 33 0.01164381 -0.0868415831 0.00462669364 0 0 0
a 36 -0.0948849551 -0.00857767554 0.0210524036 0 0 0
a 41 0.0556531939 0.0247688843 0.0681777422 0 0 0
a 44 0.0577233813 -0.0162701484 -0.0667322365 0 0 0
a 52 -0.0988487055 0.0012814477 0.0598981075 0 0 0
a 56 0.00335692484 0.0950544214 0.027182588 0 0 0
a 59 0.00998265703 -0.0928011988 -0.0665728607 0 0 0
a 60 -0.0088127568 -0.0369509336 -0.00741906276 0 0 0
a 64 -0.107138766 0.00946944287 -0.0285134292 0 0 0
a 68 -0.0478900254 0.0531855216 -0.0115682535 0 0 0
a 78 -0.0402540967 0.0918190329 -0.0580920422 0 0 0
a 85 0.0411020444 0.0317614007 0.0260249825 0 0 0
a 86 -0.0220760665 -0.0160112139 0.0212400415 0 0 0
a 98 0.0466996838 -0.0266641372 0.0300591175 0 0 0
b 127 0.00843922342 0.0158035468 -0.088451173 0 0 0
b 139 0.0006558777 -0.00343431551 -0.0141059613 0 0 0
b 159 0.0442253925 0.0480000299 -0.0320137356 0 0 0
c 246 -0.0363860034 -0.0966218083 0.0499700853 0 0 0
d 261 -0.0198930708 -0.0205684037 -0.00856122764 0 0 0
b 266 -0.0669445912 0.0819958524 0.0457211309 0 0 0
c 278 0.0179228487 -0.0889150085 0.0652148016 0 0 0
c 341 -0.021881421 -0.0492671266 -0.0310890514 0 0 0
c 354 0.0293681617 0.0999121758 0.0442305995 0 0 0
a 368 0.0634949663 0.0170581711 -0.00468217954 0 0 0
c 375 0.0231250641 0.0516000884 0.0494726733 0 0 0
c 399 0.00752578375 -0.038224801 -0.0991156236 0 0 0
c 435 -0.0348636466 0.0509020638 0.0030844808 0 0 0
a 486 0.0214927907 0.00799738729 0.0694698918 0 0 0
a 568 -0.0377178749 -0.0197819342 -0.095302334 0 0 0
c 577 0.0909427594 -0.0290074189 -0.0478831928 0 0 0
a 578 -0.0313825604 0.00506088858 -0.00311055594 0 0 0
b 579 0.0563761461 0.0794668731 -0.0559964176 0 0 0
a 586 -0.0604505628 0.019212196 -0.0331629513 0 0 0
c 619 -0.00696405683 0.0708311671 0.078541913 0 0 0
d 641 -0.0356344314 -0.0821517298 0.0248401886 0 0 0
b 664 -0.00364451662 0.0467622035 0.0377414473 0 0 0
a 666 0.0716336369 -0.0563582999 0.0457817039 0 0 0
b 668 -0.00149784973 -0.0705572057 0.034391071 0 0 0
a 676 -0.08795998 0.00186170892 -0.0182181973 0 0 0
c 687 0.0717126058 -0.0347519004 -0.0658575591 0 0 0
a 692 0.0181864759 0.101773726 -0.0448227702 0 0 0
a 700 0.00541770919 -0.0975971964 -0.0524379548 0 0 0
b 713 0.0424852003 -0.0687644537 0.0598847082 0 0 0
c 735 -0.080956884 0.0467827098 0.042363849 0 0 0
c 738 -0.0109154514 0.031095441 0.0552860936 0 0 0
c 740 -0.0561392192 -0.0756552167 -0.0345859026 0 0 0
a 756 -0.0298640292 -0.00905619348 0.060005981 0 0 0
a 758 0.078179648 0.0231933748 -0.0708891283 0 0 0
c 760 -0.0664358979 0.0818258358 0.0493337081 0 0 0
a 762 -0.02683563 0.0544741529 -0.0310898259 0 0 0
a 764 -0.0630832452 0.0372506811 -0.0358910793 0 0 0
c 765 0.0370269093 0.0307382678 0.0529163073 0 0 0
a 770 -0.07593592 0.0565088437 0.0650263096 0 0 0
c 780 0.0692961324 -0.0382232814 0.0817292208 0 0 0
a 782 0.00871345651 0.00236830474 -0.0898697854 0 0 0
b 784 -0.0664103722 0.0302239742 -0.0455126124 0 0 0
d 793 -0.0101726877 -0.0365466559 0.105729776 0 0 0
c 794 0.0322089937 0.00141134269 -0.0159475027 0 0 0
a 796 -0.0135226708 0.021730668 0.0947154279 0 0 0
a 806 0.0117712893 -0.000883992424 0.043633442 0 0 0
c 809 0.0503150566 0.0336760923 0.0857755339 0 0 0
b 810 0.0979856943 -0.0210332367 -0.0569666149 0 0 0
a 812 0.107317688 -0.0286975477 0.0144260458 0 0 0
b 813 -0.00355725912 0.0633077027 -0.0770423569 0 0 0
c 829 -0.0170895367 -0.0432736864 -0.0809315934 0 0 0
a 832 0.0088810401 0.0488192296 -0.0246284916 0 0 0
c 833 0.0359718761 -0.0677878722 0.0644717452 0 0 0
a 834 -0.0502618856 -0.0264707068 -0.00152700232 0 0 0
c 838 -0.0508313228 0.052392874 0.015809863 0 0 0
d 841 -0.0453063489 0.0765442423 -0.0274135188 0 0 0
b 842 0.0600170355 0.0900981109 -0.00245071168 0 0 0
b 845 -0.0687759969 -0.00978641606 0.0643280715 0 0 0
