a 11 0.0244262582 -0.105549093 0.042210939 0 0 0
a 15 0.0247393748 -0.0217524424 0.0941058109 0 0 0
a 19 -0.0617289819 -0.0138185898 -0.0244922236 0 0 0
a 25 0.0145571054 -0.0484359584 0.0485877042 0 0 0
a 26 -0.0833049706 -0.0682270743 0.00557500825 0 0 0
a 31 0.0356715748 0.0989332638 0.0185588367 0 0 0
a 33 0.0537463895 -0.0568574598 0.0382491049 0 0 0
a 36 0.00612773725 -0.0202016511 0.0448217563 0 0 0
a 41 0.102269812 -0.00736610972 -0.0388786422 0 0 0
a 44 -0.0230460672 -0.0366114735 0.037566885 0 0 0
a 52 0.0284266292 0.0646550426 0.0912109394 0 0 0
a 56 0.0261632173 0.0108169711 -0.114793727 0 0 0
a 58 0.0615038314 0.00957936163 -0.0802518173 0 0 0
a 59 0.100266255 -0.0214234396 -0.0535262169 0 0 0
a 60 0.0152618037 -0.017462629 0.0833954964 0 0 0
a 64 0.0866409947 8.84773658e-05 -0.0628080638 0 0 0
a 68 0.083866891 0.00949683048 -0.0533721582 0 0 0
a 76 0.0943647941 0.0104181774 0.0355666984 0 0 0
a 78 -0.0639844965 0.0695543072 0.0235604025 0 0 0
a 83 -0.0381974667 0.087667586 0.00137595684 0 0 0
a 85 -0.0711618922 -0.0287572303 0.0581837656 0 0 0
a 86 0.0467758969 0.0444925684 0.0224911057 0 0 0
a 94 -0.0767325436 0.00497504232 0.0284410861 0 0 0
a 97 -0.0520979099 0.0744538751 0.0309950314 0 0 0
a 98 0.00987127978 0.0535406851 0.0612634121 0 0 0
b 127 0.0946931341 -0.0569648889 0.00203467508 0 0 0
b 139 0.0948300759 -0.0370460784 0.0222319134 0 0 0
b 159 0.0423697961 0.046901205 0.0549916821 0 0 0
c 246 -0.0344300425 -0.0421617898 0.0724293167 0 0 0
d 261 0.0848557505 0.0108352183 0.0452253847 0 0 0
c 264 0.0442958411 0.0896644785 -0.0314301375 0 0 0
b 266 -0.0286627305 0.0344559278 -0.0287338322 0 0 0
c 278 -0.0993486013 -0.00845235777 -0.0303235387 0 0 0
c 311 -0.0717984245 -0.0193157442 0.0402468144 0 0 0
c 341 -0.0408810741 -0.00357202934 0.0786071102 0 0 0
c 354 0.0766742953 0.0576018205 0.0636564171 0 0 0
c 356 -0.00516731081 0.0423976923 -0.0669697262 0 0 0
c 367 0.00369937965 0.0640493619 0.0851080563 0 0 0
a 368 0.0634803125 0.0471553325 -0.0598677998 0 0 0
c 375 0.081768896 0.0652504561 -0.0353685272 0 0 0
c 399 0.0618557075 -0.0520456156 0.0384836395 0 0 0
a 426 0.043613355 -0.0583029371 -0.0231830146 0 0 0
d 431 -0.026981026 -0.0430434266 -0.0779851776 0 0 0
c 435 -0.0312878467 -0.0126441324 -0.0137272447 0 0 0
b 478 0.056474622 0.0531498541 -0.0118263479 0 0 0
a 486 0.0955185998 0.0408193351 -0.0410841898 0 0 0
a 518 0.0150877215 -0.0140440654 -0.0489143259 0 0 0
c 524 -0.0291608608 0.0380480771 -0.0802568168 0 0 0
a 568 0.0959557256 -0.00767958719 0.0177294657 0 0 0
b 573 0.0737731635 0.0902372308 0.0169712712 0 0 0
c 577 -0.00149183522 -0.0585855949 -0.0218687697 0 0 0
a 578 0.00748693957 0.0855208204 0.0704738139 0 0 0
b 579 0.0869474845 0.0206219985 -0.00451390453 0 0 0
a 586 0.00886100415 -0.0124878124 -0.0714733785 0 0 0
a 602 0.0381878629 -0.0323890376 -0.05821066 0 0 0
a 608 0.0650556029 0.00345223192 0.0770644487 0 0 0
c 612 -0.054437006 -0.0678434008 0.0612151886 0 0 0
c 614 0.053532085 -0.0362078032 -0.0745198425 0 0 0
c 619 -0.0192024813 0.0974335982 0.02528386 0 0 0
d 641 0.0908873908 0.013077411 0.070095918 0 0 0
c 650 0.0200912061 0.0305378421 0.0637652988 0 0 0
b 660 0.0585121705 -0.0352234617 0.0129295035 0 0 0
b 664 0.0984762037 0.022227566 -0.0051724313 0 0 0
a 666 0.0382663153 0.0982221738 -0.0540925677 0 0 0
b 668 0.0657385497 -0.0567055745 0.0346317332 0 0 0
a 676 0.0530426486 -0.0680227336 -0.0551270652 0 0 0
c 687 -0.00559622675 -0.0181084167 0.109445487 0 0 0
a 692 -0.0230565126 0.0711248073 0.0652745265 0 0 0
c 696 0.0417991847 -0.016706086 -0.0755090749 0 0 0
a 700 0.0390517366 0.0186427279 -0.0386882444 0 0 0
a 712 -0.0125046217 0.00737587425 -0.00276992936 0 0 0
b 713 -0.02386693 -0.0544053676 -0.00871945876 0 0 0
c 735 -0.0546270427 -0.0139095319 -0.0923109821 0 0 0
c 737 0.0643995965 0.0550094729 -0.000309349742 0 0 0
c 738 -0.0995866054 0.0542616774 -0.0162784466 0 0 0
c 740 -0.0484797188 -0.0106972163 -0.0716270019 0 0 0
c 746 0.00806119807 -0.0868016241 -0.0429835414 0 0 0
c 751 -0.0243899389 -0.00185012627 -0.018175232 0 0 0
a 756 0.0103631419 0.0166475401 -0.0875031956 0 0 0
