@CP:va(a!1).vx(x!1) 0 0.0751497519 0.0599948467 0.0966117408 0 0 0
@CP:va(a!1).vx(x!1) 1 -0.0227886111 -0.0728802342 0.120228509 0 0 0
@CP:va(a!1).vx(x!1) 2 0.0429158679 0.0267188292 -0.0536447833 0 0 0
@CP:va(a!1).vx(x!1) 3 -0.0121589089 -0.0411047806 0.0811575595 0 0 0
@CP:va(a!1).vx(x!1) 4 0.0853860103 0.0969917324 -0.0309099423 0 0 0
@CP:va(a!1).vx(x!1) 5 -0.0679553047 0.024225702 0.017935036 0 0 0
@CP:va(a!1).vx(x!1) 6 0.090059732 0.0112064641 -0.0407684173 0 0 0
@CP:va(a!1).vx(x!1) 7 -0.053183633 0.0102082913 0.102462866 0 0 0
@CP:va(a!1).vx(x!1) 8 0.0461524073 -0.0527741336 -0.0955890435 0 0 0
@CP:va(a!1).vx(x!1) 9 0.0957663977 0.0842096968 0.106728214 0 0 0
@CP:va(a!1).vx(x!1) 10 -0.0621740834 -0.101604842 0.0602132814 0 0 0
@CP:va(a!1).vx(x!1) 11 -0.0891114521 0.0644896164 -0.0556302962 0 0 0
@CP:va(a!1).vx(x!1) 12 -0.00767684283 -0.076113442 -0.0174679021 0 0 0
@CP:va(a!1).vx(x!1) 13 -0.0782542535 -0.0803976483 -0.0298492765 0 0 0
@CP:va(a!1).vx(x!1) 14 0.0328531208 0.0626131162 -0.0425106459 0 0 0
@CP:va(a!1).vx(x!1) 15 0.0249494878 -0.0777808704 0.10357822 0 0 0
@CP:va(a!1).vx(x!1) 16 -0.0965925627 0.0833063336 0.0713072535 0 0 0
@CP:va(a!1).vx(x!1) 17 -0.0661293262 0.0187988368 -0.061912231 0 0 0
@CP:va(a!1).vx(x!1) 18 -0.123487333 -0.0820797596 0.0670183741 0 0 0
@CP:va(a!1).vx(x!1) 19 -0.114022501 -0.0186391959 0.0808180172 0 0 0
@CP:va(a!1).vx(x!1) 20 -0.0858782091 -0.117068069 -0.0711267134 0 0 0
@CP:va(a!1).vx(x!1) 21 -0.0399322682 0.0652550197 -0.0320651791 0 0 0
@CP:va(a!1).vx(x!1) 22 0.117344722 0.0342473038 0.0267701138 0 0 0
@CP:va(a!1).vx(x!1) 23 -0.0587766422 -0.0227491985 0.109751742 0 0 0
@CP:va(a!1).vx(x!1) 24 -0.0715822108 0.0593653135 0.0315243944 0 0 0
@CP:va(a!1).vx(x!1) 25 -0.0995451746 -0.027877659 -0.0638998646 0 0 0
@CP:va(a!1).vx(x!1) 26 -0.123570424 0.0634484981 -0.0985876575 0 0 0
@CP:va(a!1).vx(x!1) 27 -0.124985878 -0.0682314027 0.0696041018 0 0 0
@CP:va(a!1).vx(x!1) 28 -0.0645900792 0.0139157478 0.111562454 0 0 0
@CP:va(a!1).vx(x!1) 29 -0.0698021206 0.0723244432 -0.00570884875 0 0 0
@CP:va(a!1).vx(x!1) 30 -0.0578836367 -0.066545358 0.0821660252 0 0 0
@CP:va(a!1).vx(x!1) 31 -0.0698065354 -0.0176230315 0.0561373197 0 0 0
@CP:va(a!1).vx(x!1) 32 -0.0534303334 -0.119749694 0.00546968578 0 0 0
@CP:va(a!1).vx(x!1) 33 0.050227917 0.021214939 -0.0897750943 0 0 0
@CP:va(a!1).vx(x!1) 34 -0.0162742655 -0.103685928 -0.0881224832 0 0 0
@CP:va(a!1).vx(x!1) 35 0.0122125589 0.11324956 -0.0721006828 0 0 0
@CP:va(a!1).vx(x!1) 36 0.0722470411 0.0661839101 0.0692143641 0 0 0
@CP:va(a!1).vx(x!1) 37 -0.0784899737 -0.105486368 0.0167193534 0 0 0
@CP:va(a!1).vx(x!1) 38 0.0224942596 0.00843476178 0.0166802096 0 0 0
@CP:va(a!1).vx(x!1) 39 0.0625258621 0.115842453 0.0680957078 0 0 0
@CP:va(a!1).vx(x!1) 40 -0.0739257235 -0.0713550023 -0.00458487942 0 0 0
@CP:va(a!1).vx(x!1) 41 0.108912044 -0.0227974841 0.108897235 0 0 0
@CP:va(a!1).vx(x!1) 42 0.121009345 -0.0703611382 -0.0685449591 0 0 0
@CP:va(a!1).vx(x!1) 43 -0.0491754041 -0.0632117303 -0.0402389213 0 0 0
@CP:va(a!1).vx(x!1) 44 0.0287017409 -0.019758014 0.0682320658 0 0 0
@CP:va(a!1).vx(x!1) 45 0.00481046386 0.0860254144 -0.0387723595 0 0 0
@CP:va(a!1).vx(x!1) 46 0.0594166634 -0.113049874 -0.0431607816 0 0 0
@CP:va(a!1).vx(x!1) 47 0.110288948 0.0904922776 -0.0609298574 0 0 0
@CP:va(a!1).vx(x!1) 48 -0.0187242555 -0.0496251374 -0.0404250665 0 0 0
@CP:va(a!1).vx(x!1) 49 -0.0257181153 -0.0551907443 -0.0363837144 0 0 0
@CP:va(a!1).vx(x!1) 50 -0.00644308959 -0.0507622004 0.119240095 0 0 0
@CP:va(a!1).vx(x!1) 51 -0.123274148 0.0830954597 -0.0355852648 0 0 0
@CP:va(a!1).vx(x!1) 53 0.102451332 -0.0431139397 -0.0896450513 0 0 0
@CP:va(a!1).vx(x!1) 54 0.00428880624 0.0632612589 -0.0856704788 0 0 0
@CP:va(a!1).vx(x!1) 55 -0.0530007878 -0.0263646546 -0.114029189 0 0 0
@CP:va(a!1).vx(x!1) 56 -0.0976397198 0.019512434 -0.0867121958 0 0 0
@CP:va(a!1).vx(x!1) 57 -0.103904389 -0.0328673908 0.0711779067 0 0 0
@CP:va(a!1).vx(x!1) 58 0.0451419286 -0.0131634803 0.12220504 0 0 0
@CP:va(a!1).vx(x!1) 59 -0.0687941513 0.048010337 0.0452019163 0 0 0
@CP:va(a!1).vx(x!1) 60 -0.0494060332 -0.0364610336 -0.105900361 0 0 0
@CP:va(a!1).vx(x!1) 61 -0.116419868 0.00562623719 0.0313713026 0 0 0
@CP:va(a!1).vx(x!1) 62 0.00861912686 0.0237328923 0.00119898404 0 0 0
@CP:va(a!1).vx(x!1) 63 0.0043137019 0.0332965736 -0.0597733009 0 0 0
@CP:va(a!1).vx(x!1) 64 -0.0676642622 -0.0591108644 0.0772887559 0 0 0
@CP:va(a!1).vx(x!1) 65 0.0712252079 0.10173765 0.0415136892 0 0 0
@CP:va(a!1).vx(x!1) 66 0.0697708602 0.0555020784 -0.000813830079 0 0 0
@CP:va(a!1).vx(x!1) 67 0.00311000944 -0.0363012766 -0.0925096999 0 0 0
@CP:va(a!1).vx(x!1) 68 0.0523067691 -0.00840022205 0.0890416636 0 0 0
@CP:va(a!1).vx(x!1) 69 -0.00176528813 -0.0347276662 0.0448996441 0 0 0
@CP:va(a!1).vx(x!1) 70 0.0882415451 0.0827571399 -0.117742002 0 0 0
@CP:va(a!1).vx(x!1) 71 0.0575863019 0.124284528 0.0541359851 0 0 0
@CP:va(a!1).vx(x!1) 72 0.0572600045 -0.0462541341 0.0265585915 0 0 0
@CP:va(a!1).vx(x!1) 73 0.0921032872 -0.0947301458 -0.00831891323 0 0 0
@CP:va(a!1).vx(x!1) 74 -0.0222682106 -0.0816024237 -0.0388621917 0 0 0
@CP:va(a!1).vx(x!1) 75 0.074609221 -0.124856339 -0.103764867 0 0 0
@CP:va(a!1).vx(x!1) 76 -0.116399927 0.0803423215 -0.0020929898 0 0 0
@CP:va(a!1).vx(x!1) 77 0.121446458 -0.0597881573 0.0705074488 0 0 0
@CP:va(a!1).vx(x!1) 78 0.122831183 0.00704739898 0.111945136 0 0 0
@CP:va(a!1).vx(x!1) 79 -0.038611924 0.0712303449 0.0627453163 0 0 0
@CP:va(a!1).vx(x!1) 80 -0.0858569024 0.104452006 -0.0961573287 0 0 0
@CP:va(a!1).vx(x!1) 81 -0.0982437036 0.115089994 0.0859461141 0 0 0
@CP:va(a!1).vx(x!1) 82 -0.109969063 0.0443286264 0.00225516029 0 0 0
@CP:va(a!1).vx(x!1) 83 -0.0613889754 0.0348633568 0.0653583986 0 0 0
@CP:va(a!1).vx(x!1) 84 -0.0754222222 -0.0757733878 -0.0419157978 0 0 0
@CP:va(a!1).vx(x!1) 85 -0.0164132209 -0.000979666512 -0.00765580751 0 0 0
@CP:va(a!1).vx(x!1) 86 0.0314833091 -0.00678838202 0.0749221222 0 0 0
@CP:va(a!1).vx(x!1) 87 0.106365843 0.0268809225 -0.0609018521 0 0 0
@CP:va(a!1).vx(x!1) 88 -0.0472273055 0.0599101411 -0.0641543793 0 0 0
@CP:va(a!1).vx(x!1) 89 0.035133062 0.068540124 -0.105418456 0 0 0
@CP:va(a!1).vx(x!1) 90 0.112478525 -0.113487543 -0.0487818713 0 0 0
@CP:va(a!1).vx(x!1) 91 0.0786828255 -0.102538744 0.101504761 0 0 0
@CP:va(a!1).vx(x!1) 92 -0.0941641276 0.059643777 -0.0245229369 0 0 0
@CP:va(a!1).vx(x!1) 93 0.0221404786 0.0041566143 0.0451482008 0 0 0
@CP:va(a!1).vx(x!1) 94 -0.0856691523 -0.113008183 0.0194874918 0 0 0
@CP:va(a!1).vx(x!1) 95 0.00458103389 0.0163700937 0.0557114317 0 0 0
@CP:va(a!1).vx(x!1) 96 0.0677767241 -0.0332515422 -0.0870306835 0 0 0
@CP:va(a!1).vx(x!1) 97 0.0978581617 -0.0139270692 -0.105350721 0 0 0
@CP:va(a!1).vx(x!1) 98 0.0121201382 0.000350208188 0.0329256863 0 0 0
@CP:va(a!1).vx(x!1) 99 0.0912921781 0.0172707138 0.0988303183 0 0 0
@PM:sb(b!1).sy(y!1) 100 0.024584709 0.0950975441 0.125 -0 0 1
@PM:sb(b!1).sy(y!1) 101 0.0674300702 -0.125 -0.0292825267 0 -1 -0
@PM:sb(b!1).sy(y!1) 102 0.0651662585 0.125 0.111183445 -0 1 0
@PM:sb(b!1).sy(y!1) 103 -0.125 0.0414586283 0.0777166723 -1 0 0
@PM:sb(b!1).sy(y!1) 104 0.125 -0.000344920296 0.0178314968 1 0 0
@PM:sb(b!1).sy(y!1) 105 -0.0467689104 -0.0768877006 -0.125 0 -0 -1
@PM:sb(b!1).sy(y!1) 106 0.125 -0.0462627292 0.105162644 1 0 0
@PM:sb(b!1).sy(y!1) 107 -0.121729109 -0.125 -0.0860061985 -0 -1 0
@PM:sb(b!1).sy(y!1) 108 -0.0780760982 -0.125 0.0386078383 -0 -1 0
@PM:sb(b!1).sy(y!1) 109 -0.0989373267 -0.0216964638 0.125 0 0 1
@PM:sb(b!1).sy(y!1) 110 0.0164624933 -0.0694517446 0.125 0 0 1
@PM:sb(b!1).sy(y!1) 111 0.125 -0.063583974 -0.0501695955 1 0 0
@PM:sb(b!1).sy(y!1) 113 0.0720047963 -0.125 -0.0716249864 0 -1 -0
@PM:sb(b!1).sy(y!1) 114 0.109635841 -0.0239652775 -0.125 0 -0 -1
@PM:sb(b!1).sy(y!1) 115 0.0749892278 -0.0952343107 -0.125 0 -0 -1
@PM:sb(b!1).sy(y!1) 116 -0.125 0.119790552 -0.10157132 -1 0 0
@PM:sb(b!1).sy(y!1) 117 0.103506765 0.00125334704 -0.125 0 -0 -1
@PM:sb(b!1).sy(y!1) 118 0.0914298821 -0.125 0.0151441348 0 -1 -0
@PM:sb(b!1).sy(y!1) 119 0.0066605087 -0.125 -0.0407304089 0 -1 -0
@PM:sb(b!1).sy(y!1) 120 -0.117344414 -0.00320494207 0.125 0 0 1
@PM:sb(b!1).sy(y!1) 121 -0.0597739909 0.122190042 0.125 -0 0 1
@PM:sb(b!1).sy(y!1) 122 0.0316973525 -0.0964181169 0.125 0 0 1
@PM:sb(b!1).sy(y!1) 123 0.0304058897 0.125 0.0853969372 -0 1 0
@PM:sb(b!1).sy(y!1) 124 0.0330046015 -0.125 -0.114677664 0 -1 -0
@PM:sb(b!1).sy(y!1) 125 0.125 0.063467864 -0.00751089289 1 0 0
@PM:sb(b!1).sy(y!1) 126 0.122558061 -0.125 0.0667317029 0 -1 -0
@PM:sb(b!1).sy(y!1) 127 0.0777106402 -0.0661718708 0.125 -0 0 1
@PM:sb(b!1).sy(y!1) 128 0.047762028 -0.125 -0.042972192 0 -1 -0
@PM:sb(b!1).sy(y!1) 129 -0.0932178111 -0.125 0.0924559656 -0 -1 0
@PM:sb(b!1).sy(y!1) 130 -0.0312408653 -0.125 -0.0515627912 0 -1 -0
@PM:sb(b!1).sy(y!1) 131 0.125 0.0839760734 0.0875946792 1 0 0
@PM:sb(b!1).sy(y!1) 132 -0.011584251 0.0528960338 0.125 -0 0 1
@PM:sb(b!1).sy(y!1) 133 -0.125 0.0938502688 -0.0698176131 -1 0 0
@PM:sb(b!1).sy(y!1) 134 0.125 0.102793758 -0.00856228171 1 0 0
@PM:sb(b!1).sy(y!1) 135 -0.0967465644 0.125 0.115784413 -0 1 0
@PM:sb(b!1).sy(y!1) 136 0.119398053 0.125 0.0290000445 -0 1 0
@PM:sb(b!1).sy(y!1) 137 -0.0825648444 0.125 -0.0383094437 0 1 0
@PM:sb(b!1).sy(y!1) 138 0.125 -0.0425997536 -0.0957479823 1 0 0
@PM:sb(b!1).sy(y!1) 139 0.00433665099 0.051021902 -0.125 -0 0 -1
@PM:sb(b!1).sy(y!1) 140 -0.103984156 0.117137944 0.125 -0 0 1
@PM:sb(b!1).sy(y!1) 141 0.125 0.0861023808 -0.100192646 1 0 0
@PM:sb(b!1).sy(y!1) 142 -0.112309413 0.125 0.0114118947 0 1 0
@PM:sb(b!1).sy(y!1) 143 0.125 -0.0197987553 -0.123853459 1 0 0
@PM:sb(b!1).sy(y!1) 144 0.00503014695 0.125 -0.0262922798 0 1 0
