vm 0 -0.00565260382 0.00209188222 -0.000486354238 0 0 0
vm 1 -0.0119086263 0.0239870706 -0.0131504882 0 0 0
vm 2 -0.00897724213 0.0162107406 0.0368225596 0 0 0
vm 3 -0.0360529072 -0.0780879864 -0.00344262159 0 0 0
vm 4 -0.070050019 0.00573431393 -0.0561954579 0 0 0
vm 5 0.0608744193 0.0253064749 0.0200844411 0 0 0
vm 6 -0.0415050965 -0.00649588924 0.000115994416 0 0 0
vm 7 0.0321557654 0.0243316961 0.0185950174 0 0 0
vm 8 0.0172126276 0.0527702739 0.00675768099 0 0 0
vm 9 0.0405001044 0.0329795326 -0.000820717849 0 0 0
vm 10 -0.0312676943 -0.0212049265 0.0656447877 0 0 0
vm 11 0.040505171 0.0585194698 0.0296411721 0 0 0
vm 12 -0.0147533413 0.0236189276 0.00401422699 0 0 0
vm 13 0.0137846305 -0.0308997478 0.010923482 0 0 0
vm 14 0.0156911183 -0.00993570255 0.00591560176 0 0 0
vm 15 -0.054491696 -0.0480672514 0.00858858345 0 0 0
vm 16 0.00775789094 -0.0593621978 0.026741994 0 0 0
vm 17 -0.0485192996 -0.0266798487 -0.00972520122 0 0 0
vm 18 0.0256546307 0.00558165737 0.0573612493 0 0 0
vm 19 0.0443391536 0.0243193182 -0.014771809 0 0 0
vm 20 0.0302009552 -0.000794552794 -0.0195558266 0 0 0
vm 21 -0.0451239588 -0.00414973467 0.0047220898 0 0 0
vm 22 0.0542091263 0.0225659412 -0.0397011969 0 0 0
vm 23 -0.0090699561 -0.0028530403 -0.00399795175 0 0 0
vm 24 0.0253662776 -0.0304585758 0.0297399643 0 0 0
vm 25 0.00877411788 0.0583148767 -0.00595233484 0 0 0
vm 26 -0.0402070916 0.0095718682 0.0346465088 0 0 0
vm 27 0.0287454394 0.0230290493 0.0239378364 0 0 0
vm 28 -0.00620335114 -0.0304183523 -0.00508325858 0 0 0
vm 29 0.00854152016 -0.0236563297 -0.0241027512 0 0 0
vm 30 -0.0423082732 -0.0061832826 -0.0052533702 0 0 0
vm 31 0.0229132467 0.0193275165 0.0201311572 0 0 0
vm 32 0.028811718 -0.0215074183 -0.036718035 0 0 0
vm 33 -0.00503043052 0.0140016017 -0.0123773146 0 0 0
vm 34 0.0157243115 0.0161251217 0.0076391833 0 0 0
vm 35 -0.0319373913 0.0159714305 -0.00609492952 0 0 0
vm 36 -0.00788062904 0.0394667759 -0.019798882 0 0 0
vm 37 -0.0124499292 0.0179165154 0.023862713 0 0 0
vm 38 -0.0277515284 0.0348461938 -0.0110814289 0 0 0
vm 39 0.0394552051 0.00501082766 0.0103660897 0 0 0
vm 40 0.0162455949 -0.0202430526 0.0154592139 0 0 0
vm 41 0.00214452093 0.0123605713 -0.00586979855 0 0 0
vm 42 0.0161893749 -0.0472949111 -0.0324763343 0 0 0
vm 43 0.0144530723 -0.00194538971 0.00782566822 0 0 0
vm 44 0.0231857888 -0.0127035699 0.00781862346 0 0 0
vm 45 0.022976656 0.00341802878 -0.00986288815 0 0 0
vm 46 -0.0430284694 0.0121743575 0.0131777956 0 0 0
vm 47 0.00846058821 -0.00515248034 -0.0242262571 0 0 0
vm 48 0.0173746992 -0.00251363301 -0.0142556046 0 0 0
vm 49 -0.0577267936 -0.0305823417 0.00606180859 0 0 0
vm 50 0.000291354962 -0.0157313131 -0.0491799753 0 0 0
vm 51 -0.0032515035 -0.0240729207 -0.0419966209 0 0 0
vm 52 -0.00207514543 0.00150407463 0.0135451375 0 0 0
vm 53 0.0526657763 0.0304183375 -0.019574897 0 0 0
vm 54 0.0440427107 0.00624408857 0.00651400016 0 0 0
vm 55 -0.00362179704 0.008619404 -0.0279086744 0 0 0
vm 56 -0.0320989655 -0.0360025464 0.0339401336 0 0 0
