vm 0 0.0269518526 -0.0438603108 -0.00173450703 0 0 0
vm 1 -0.0278605204 0.0255155951 0.00928439318 0 0 0
vm 2 -0.0642259948 -0.00766065621 0.0607238369 0 0 0
vm 3 -0.118144577 -0.111546576 -0.00751957292 0 0 0
vm 4 -0.0925590423 0.0184946761 -0.0185064174 0 0 0
vm 5 0.0830505155 0.0184135979 0.0178386869 0 0 0
vm 6 -0.0200914412 0.053374051 -0.0216994843 0 0 0
vm 7 -0.0342412231 -0.00873656393 0.0106809667 0 0 0
vm 8 -0.0546747568 0.0543553213 -0.012347981 0 0 0
vm 9 0.0199555449 0.0605114508 0.00674860202 0 0 0
vm 10 -0.00655603565 -0.0097443214 0.136387255 0 0 0
vm 11 0.0679120633 0.0833812533 0.0492493892 0 0 0
vm 12 -0.00692797092 0.01125758 0.00748877659 0 0 0
vm 13 -0.0222079395 -0.0457106264 -0.0535998064 0 0 0
vm 14 0.0159718705 -0.0051131597 -0.00304001557 0 0 0
vm 15 -0.0896153004 0.0019116535 -0.00618162526 0 0 0
vm 16 0.0339298967 -0.0868590588 0.0133167953 0 0 0
vm 17 -0.0474295502 -0.0147549296 -0.0386763951 0 0 0
vm 18 0.0159432339 0.0601154189 0.00876042813 0 0 0
vm 19 0.0395165492 0.0254526403 -0.0267664229 0 0 0
vm 20 0.0626932048 -0.0981757857 -0.0301506149 0 0 0
vm 21 -0.00426675189 -0.0239026739 -0.0335304614 0 0 0
vm 22 0.00750599322 0.0324160803 -0.0860425932 0 0 0
vm 23 0.0131420659 0.0213466771 -0.0514729931 0 0 0
vm 24 -0.0537684793 -0.0677918873 0.0353742122 0 0 0
vm 25 0.0262990441 0.0540085698 -0.00377928138 0 0 0
vm 26 -0.107235307 0.0143724209 0.0165927233 0 0 0
vm 27 -0.0297032198 -0.0165143688 0.00931838953 0 0 0
vm 28 0.0412932879 -0.0223509073 0.00397277061 0 0 0
vm 29 0.0535922018 0.0371151126 0.00604427823 0 0 0
vm 30 -0.14786875 -0.0136796851 -0.010612624 0 0 0
vm 31 0.0408772634 0.0337403061 0.00188578888 0 0 0
vm 32 0.0647123502 -0.0534201856 -0.0718221851 0 0 0
vm 33 -0.00530192233 0.0280377675 -0.0229777201 0 0 0
vm 34 0.0388104932 0.0310984484 -0.00882983104 0 0 0
vm 35 -0.0546788829 0.0626357776 0.042477139 0 0 0
vm 36 -0.0544173439 0.132493958 0.0328851589 0 0 0
vm 37 -0.0271881058 0.0280707851 0.082148287 0 0 0
vm 38 0.0046849102 0.0321558212 0.0073702642 0 0 0
vm 39 0.0748450193 -0.00274317694 0.0154984068 0 0 0
vm 40 0.0603960496 -0.00365087203 0.0807468466 0 0 0
vm 41 -0.0393537914 0.0196686326 -0.00806870796 0 0 0
vm 42 0.025724269 -0.0490150005 0.00760729115 0 0 0
vm 43 0.0204864524 0.0450966029 0.00436230889 0 0 0
vm 44 0.0423668604 -0.0450060021 0.0189082584 0 0 0
vm 45 -0.0243336683 0.0420204721 0.00477966056 0 0 0
vm 46 -0.0974297851 -0.0170356102 -0.0111296335 0 0 0
vm 47 0.0103522054 -0.0221752796 -0.0719124252 0 0 0
vm 48 0.0803347224 -0.0470529106 -0.0449475471 0 0 0
vm 49 -0.0656581171 -0.0534973771 -0.0480983716 0 0 0
vm 50 -0.0309121361 0.0765103021 -0.0288424955 0 0 0
vm 51 -0.0159191077 -0.0550604973 -0.0351959444 0 0 0
vm 52 -0.0312665774 0.0221817794 -0.0373826909 0 0 0
vm 53 0.100035861 -0.0135311223 -0.0433802444 0 0 0
vm 54 0.0301517273 0.00398984944 0.048922213 0 0 0
vm 55 -0.0351401084 0.0070761209 0.0156602035 0 0 0
vm 56 -0.0571379876 0.0185057374 0.0303986482 0 0 0
vm 57 0.0218364939 -0.0714873931 0.0885976206 0 0 0
vm 58 0.0697823535 -0.0974127166 -0.0452382607 0 0 0
vm 59 -0.0547603345 -0.00334737838 0.0734073936 0 0 0
vm 60 -0.0277301869 -0.0211816926 -0.0525098774 0 0 0
vm 61 0.0249309324 -0.0834413428 -0.0523713788 0 0 0
vm 62 0.00913684774 -0.0175831701 0.0074101468 0 0 0
vm 63 0.053808274 0.102932696 -0.0143294732 0 0 0
vm 64 0.0251466664 -0.000592211588 0.123348399 0 0 0
vm 65 0.0352446606 0.074409294 -0.019686829 0 0 0
vm 66 0.00388988158 -0.0263540347 -0.0217731362 0 0 0
vm 67 -0.0149731224 -0.061093325 -0.0287484503 0 0 0
vm 68 -0.0403353233 0.0276966135 -0.0251748205 0 0 0
vm 69 -0.0390300536 -0.0319359323 0.014296855 0 0 0
vm 70 0.0297059604 0.0329925679 -0.054539853 0 0 0
vm 71 -0.0120932221 0.027406946 0.0109374544 0 0 0
vm 72 0.0402124323 0.0175573646 -0.0548620901 0 0 0
vm 73 -0.0319616065 -0.00365672973 0.000764148345 0 0 0
vm 74 0.0416492924 0.093777288 -0.0412113704 0 0 0
vm 75 0.010070008 -0.00660670764 0.0404549208 0 0 0
vm 76 0.0489648804 -0.0600328835 -0.0247081135 0 0 0
vm 77 -0.0438391991 -0.0190498315 0.0683736146 0 0 0
vm 78 -0.0310218272 0.0672467962 -0.0347732918 0 0 0
vm 79 -0.0594585155 0.0217011192 -0.0688866548 0 0 0
vm 80 0.0751070692 -0.0287889343 0.0244068933 0 0 0
vm 81 0.0611897204 -0.0952260498 0.10081741 0 0 0
vm 82 0.00478397976 -0.0685838335 0.0163081091 0 0 0
vm 83 -0.113281306 0.0295971149 -0.0415344163 0 0 0
vm 84 -0.0841354194 0.0963184678 0.0195603052 0 0 0
vm 85 -0.0655523851 -0.0309734584 0.010568508 0 0 0
vm 86 -0.0710986495 -0.0285248492 -0.074536828 0 0 0
vm 87 -0.0400892472 -0.0164369849 0.00137778425 0 0 0
vm 88 0.0167591923 -0.0110597888 0.095657773 0 0 0
vm 89 -0.0905929413 0.098051575 -0.074499451 0 0 0
vm 90 -0.00395176368 0.097530024 -0.0010069829 0 0 0
vm 91 -0.00191428027 0.0183304642 0.0331713869 0 0 0
vm 92 -0.0629600954 -0.019275971 0.0389365174 0 0 0
