sa 0 0.123342295 -0.0614563858 0 0 -0 1
sa 2 0.0686120387 0.114396667 0 0 -0 1
sa 3 -0.0125710244 0.177954036 0 0 -0 1
sa 6 0.145035924 0.145193866 0 0 -0 1
sa 7 0.0574628274 -0.148213737 0 0 0 1
sa 8 -0.0243470198 0.196385662 0 0 -0 1
sa 9 0.161459089 -0.0741935564 0 0 -0 1
sa 10 0.0499661718 -0.173120621 0 0 0 1
sa 13 0.0180992174 -0.183506229 0 0 0 1
sa 14 0.0139299459 0.0806911416 0 0 -0 1
sa 15 -0.048271721 0.113512774 0 0 -0 1
sa 16 -0.184759525 -0.0903542852 0 0 0 1
sa 18 -0.153719884 -0.188178699 0 0 0 1
sa 21 -0.199085908 0.115966375 0 0 0 1
sa 22 0.132197781 0.0355115433 0 0 -0 1
sa 23 -0.147845259 0.0456516584 0 0 0 1
sa 24 0.0264927355 -0.137388043 0 0 0 1
sa 25 -0.138150308 -0.112519149 0 0 0 1
sa 26 -0.101158525 -0.0300992306 0 0 0 1
sa 27 -0.136587996 -0.0329236942 0 0 0 1
sa 28 0.0522679355 -0.160045229 0 0 0 1
sa 29 -0.199238477 -0.0258315434 0 0 0 1
sa 32 0.105878263 -0.140776005 0 0 0 1
sa 33 -0.131282189 0.159677108 0 0 -0 1
sa 34 -0.0894151226 0.046527681 0 0 0 1
sa 35 -0.14650581 0.191939606 0 0 -0 1
sa 36 0.107050776 -0.108515182 0 0 0 1
sa 38 0.0842474406 0.014365707 0 0 -0 1
sa 39 0.0394897875 0.175655812 0 0 -0 1
sa 40 -0.0834842279 -0.00558899399 0 0 0 1
sa 41 0.181629138 0.0194674793 0 0 -0 1
sa 42 0.187270493 -0.116077132 0 0 -0 1
sa 43 0.025637557 -0.0712478764 0 0 0 1
sa 44 0.110277683 0.0406997833 0 0 -0 1
sa 45 0.0160764358 0.0133826805 0 0 -0 1
sa 46 0.0269747056 0.15313725 0 0 -0 1
sa 47 0.184600556 -0.0374012112 0 0 -0 1
sa 49 -0.138023428 0.176794587 0 0 -0 1
sa 50 -0.0132098014 0.0183049432 0 0 -0 1
sa 51 -0.157818311 -0.147554854 0 0 0 1
sa 52 -0.144175035 -0.141057908 0 0 0 1
sa 53 -0.0123776782 0.0312731103 0 0 -0 1
sa 54 -0.109697828 0.0291942833 0 0 0 1
sa 55 -0.113462187 -0.0535824258 0 0 0 1
sa 56 -0.0286237341 -0.160751531 0 0 0 1
sa 57 -0.188969513 -0.121800846 0 0 0 1
sa 58 -0.00194738458 0.164320546 0 0 -0 1
sa 61 -0.104649759 0.153512572 0 0 -0 1
sa 63 -0.0638232347 0.177843761 0 0 -0 1
sa 64 0.033577946 -0.109419181 0 0 0 1
sa 65 0.150163252 0.156273345 0 0 -0 1
sa 66 0.06597895 0.0508387457 0 0 -0 1
sa 67 -0.0453101704 -0.00564448793 0 0 0 1
sa 68 -0.16111431 0.163040554 0 0 -0 1
sa 69 -0.0745537705 0.0165595445 0 0 0 1
sa 70 0.139429272 0.157758436 0 0 -0 1
sa 71 0.120343718 -0.0928342992 0 0 -0 1
sa 73 -0.0450714066 -0.169796987 0 0 0 1
sa 75 0.0499926117 -0.196828947 0 0 0 1
sa 76 -0.0916918526 0.0674516728 0 0 0 1
sa 77 0.0976486753 0.105763677 0 0 -0 1
sa 78 0.102909985 0.147755182 0 0 -0 1
sa 80 -0.117989131 -0.152731137 0 0 0 1
sa 81 0.111184371 -0.0153562064 0 0 -0 1
sa 83 0.0671024247 0.0221989553 0 0 -0 1
sa 85 -0.0620049755 -0.017964612 0 0 0 1
sa 86 0.0276084656 0.0488015594 0 0 -0 1
sa 87 -0.177868807 0.140576706 0 0 0 1
sa 88 -0.179939265 0.131011357 0 0 0 1
sa 92 0.0694477795 -0.105047655 0 0 0 1
sa 93 -0.120219177 0.158286463 0 0 -0 1
sa 94 -0.095030609 0.121530222 0 0 -0 1
sa 95 0.065187971 0.0770731441 0 0 -0 1
sa 96 -0.174152868 -0.0789128901 0 0 0 1
sa 97 0.0499483211 -0.155966247 0 0 0 1
sa 98 0.172653025 0.0412447661 0 0 -0 1
sa 99 0.0552342118 -0.0946682366 0 0 0 1
sb 100 0.0970913229 -0.194621412 0 0 0 1
sb 105 -0.0652469017 0.143366024 0 0 -0 1
sd 129 -0.187409766 0.099729705 0 0 0 1
sa 152 -0.0971306649 -0.0426024201 0 0 0 1
sb 153 -0.0787637519 -0.0356177038 0 0 0 1
sc 162 -0.163306661 0.064900444 0 0 0 1
sb 262 -0.0263549932 -0.0750024798 0 0 0 1
sb 263 -0.0326051394 -0.134688191 0 0 0 1
sb 267 0.176465332 0.135953042 0 0 -0 1
sa 276 -0.0176571819 0.0213854778 0 0 -0 1
sb 277 -0.0405601996 0.0514864661 0 0 -0 1
sa 622 -0.163941611 0.0230360182 0 0 0 1
sa 624 -0.179544784 0.0768444499 0 0 0 1
sb 625 -0.188597308 0.0627219145 0 0 0 1
sa 628 0.140396094 0.0780800407 0 0 -0 1
sb 629 0.00588944173 -0.0298563168 0 0 0 1
sa 630 0.0299476111 -0.0360785301 0 0 0 1
sa 631 -0.183162982 0.027711085 0 0 0 1
sa 633 -0.198669879 0.0320899947 0 0 0 1
sa 636 -0.072959383 -0.188741903 0 0 0 1
sb 637 -0.0776166951 -0.183811705 0 0 0 1
sa 638 0.115176042 -0.119279015 0 0 0 1
sb 639 0.142251797 -0.140729183 0 0 -0 1
