anti(r,r) 29 -0.0149927438 0.00750331277 -0.0101171239 0 0 0
B(c) 165 0.00668749498 -0.0107983484 -0.0408943351 0 0 0
B(c) 170 -0.0148869512 -0.0251576078 -0.00380786235 0 0 0
B(c) 191 -0.00990649093 -0.0135820267 0.0231250456 0 0 0
B(c) 195 -0.0123016553 0.0231702587 0.0527711878 0 0 0
B(c) 213 0.0409289876 -0.000732559399 0.0183337373 0 0 0
B(c) 214 0.0383415471 -0.0548483874 -0.0403462666 0 0 0
B(c) 234 0.046255463 -0.0410731685 0.0388409921 0 0 0
B(c) 286 0.0344884771 -0.0128501992 -0.0203450635 0 0 0
B(c) 295 -0.0162102983 0.00253233445 -0.0217847427 0 0 0
B(c) 297 0.00279289898 -0.0556542152 -0.0140824129 0 0 0
B(c) 307 -0.0368918583 0.0210097084 -0.0118672086 0 0 0
B(c) 345 0.0509454799 0.053827412 -0.0010098571 0 0 0
B(c!1).B(c!2).rec(a,b!1,b!2) 456 0.0558680538 0.0452163481 0.0109573424 0 0 0
B(c) 526 -0.0128892065 -0.0136829616 0.0543342267 0 0 0
B(c!1).B(c!2).rec(a,b!1,b!2) 532 0.0115629506 -0.0230130204 -0.059186178 0 0 0
B(c) 573 0.0543320374 -0.0559216836 -0.0580450932 0 0 0
B(c!1).B(c!2).rec(a,b!1,b!2) 607 -0.0315320098 -0.0461471674 0.0587242585 0 0 0
anti(r,r) 632 0.00461274426 0.0604773316 -0.0162331354 0 0 0
B(c!1).B(c!2).rec(a,b!1,b!2) 675 0.038906943 0.0333705625 -0.0157688893 0 0 0
B(c!1).B(c!2).rec(a,b!1,b!2) 679 -0.0083876865 -0.0474351542 0.041512972 0 0 0
B(c) 682 0.0491810975 -0.00492674769 -0.0576541564 0 0 0
B(c!1).B(c!2).rec(a,b!1,b!2) 694 0.0201048025 -0.0177785847 0.0256585435 0 0 0
B(c!1).B(c!2).rec(a,b!1,b!2) 706 -0.00918267958 -0.0444246337 -0.0234020163 0 0 0
B(c!1).B(c!2).rec(a,b!1,b!2) 734 0.0345483293 -0.0287310181 -0.0436778285 0 0 0
B(c) 736 0.0315945115 -0.00953641658 -0.0172803487 0 0 0
B(c) 745 -0.0117080244 0.0557783912 0.00336915592 0 0 0
B(c) 747 0.0127645104 0.0190013367 -0.0158446978 0 0 0
