A 0 0.0150697097 -0.016236391 0.000289259255 0 0 0
A 1 -0.0148761625 -0.0296514425 -0.00742531967 0 0 0
A 2 -0.0207846128 -0.00827750407 -0.0233352363 0 0 0
A 5 0.0186423227 -0.00840740555 -0.0153364517 0 0 0
A 7 0.0252292757 -0.0276770367 -0.00450307952 0 0 0
A 8 0.00844269369 -0.0192581318 -0.0302662164 0 0 0
B 11 0.00417817791 0.0210981031 0.0307821032 0 0 0
B 12 -0.027891133 0.000249027462 0.0114704965 0 0 0
B 13 0.0245391651 0.0198675723 -0.0303323174 0 0 0
B 14 -0.0124538965 -0.0120490255 0.00142559884 0 0 0
B 16 -0.0104261815 0.0201736277 0.0183302561 0 0 0
B 17 -0.0237083255 0.0291759426 0.000416102224 0 0 0
C 20 0.0130204931 0.0103586145 -0.00769872101 0 0 0
C 21 0.0165743268 -0.00595752613 0.018165611 0 0 0
C 22 0.00612059587 0.00984219706 -0.0150385599 0 0 0
C 23 0.0209944106 -0.00233924947 0.0183051146 0 0 0
