a 2 -0.282720113 -0.130519212 0.153720868 0 0 0
a 3 -0.0412289625 0.180213133 0.155074938 0 0 0
a 5 0.148375537 0.18159804 0.227474804 0 0 0
a 7 -0.115586567 0.000439933463 0.166064788 0 0 0
a 9 0.0379575335 0.0174023168 0.310314073 0 0 0
a 10 0.0565415529 -0.144214813 -0.246033684 0 0 0
a 11 0.275795714 0.215018413 0.0555135331 0 0 0
a 12 0.267318081 -0.237973641 -0.0426154763 0 0 0
a 13 -0.190243391 0.0138518584 0.0171063022 0 0 0
a 14 -0.443040425 -0.0601561746 -0.0295428865 0 0 0
a 15 -0.338657751 0.0378404106 0.128031313 0 0 0
a 17 -0.0703026963 -0.177004841 0.100293281 0 0 0
a 19 0.063098729 -0.0204976841 -0.0634298729 0 0 0
a 21 -0.0644918943 0.165036543 -0.136910163 0 0 0
a 22 -0.189484548 0.179512199 -0.576448494 0 0 0
a 23 0.14274361 0.129474591 -0.212071768 0 0 0
a 24 -0.235278601 -0.00310855166 0.142713069 0 0 0
a 25 0.253843327 -0.0865128818 -0.0146437402 0 0 0
a 27 0.225743181 0.179134238 -0.172047457 0 0 0
a 28 -0.185352572 -0.154326894 0.0580783621 0 0 0
a 29 0.132939159 0.210774721 0.354251209 0 0 0
a 31 0.302990427 -0.259721366 -0.401408068 0 0 0
a 32 0.288967899 0.160515301 0.125524693 0 0 0
a 33 0.287194594 -0.174838715 0.437580895 0 0 0
a 36 -0.136705793 -0.345037102 0.344957982 0 0 0
a 38 -0.321784216 0.26950836 0.181923813 0 0 0
a 40 -0.129886183 0.00442778798 -0.408601698 0 0 0
a 41 -0.171515677 -0.0500316218 0.416517936 0 0 0
a 42 -0.364931848 -0.13150748 0.26674334 0 0 0
a 43 -0.172710993 0.233164054 0.389043761 0 0 0
a 44 0.462719149 0.103207874 -0.101514235 0 0 0
a 48 0.0664930579 0.0147182061 0.00148655387 0 0 0
a 49 -0.21004767 -0.147242465 0.352408174 0 0 0
a 50 0.0726418778 -0.0785471643 0.246431082 0 0 0
a 52 -0.090262881 -0.00163653924 -0.0373061902 0 0 0
a 53 -0.0439683497 0.0835628637 0.554438194 0 0 0
a 56 -0.144615477 -0.298562462 0.0766737208 0 0 0
a 59 -0.335719301 0.0438071828 0.0844614073 0 0 0
a 60 -0.0972752011 -0.139400652 0.352925948 0 0 0
a 61 -0.148941306 -0.0352987873 -0.431295881 0 0 0
a 62 0.501154136 0.11319141 -0.0471915332 0 0 0
a 63 0.152510979 -0.0288721972 -0.154770473 0 0 0
a 64 0.0944667759 0.154296116 -0.0869600619 0 0 0
a 65 0.139982887 -0.202754241 0.134424946 0 0 0
a 67 0.257746475 0.0383544178 0.342233938 0 0 0
a 68 -0.122243876 0.399669639 -0.00314085906 0 0 0
a 69 -0.109104125 0.0499953199 -0.272574406 0 0 0
a 70 -0.336335328 0.133872135 -0.1604064 0 0 0
a 71 -0.072418403 -0.0421820411 -0.0972730528 0 0 0
a 72 -0.0705670497 -0.00313064998 0.0363760188 0 0 0
a 73 -0.34804562 0.103848634 0.023381431 0 0 0
a 75 0.111491668 -0.0949332205 -0.261386001 0 0 0
a 76 0.079696827 0.0397777155 -0.0901914414 0 0 0
a 77 0.0218423125 -0.0348965307 -0.264087151 0 0 0
a 78 -0.243350564 0.0521345566 -0.0155147052 0 0 0
a 80 0.103323108 -0.187789301 -0.239431133 0 0 0
a 81 0.337657683 -0.28741857 0.0548652868 0 0 0
a 82 -0.0339535509 -0.196553193 0.0850901984 0 0 0
a 83 0.0672258281 0.398518565 -0.167895786 0 0 0
a 85 -0.299287231 0.310101165 0.0796100605 0 0 0
a 87 0.277711069 0.0783247875 0.116317454 0 0 0
