a 0 -0.016687595 -0.0219010605 0.000543887577 0 0 0
a 1 -0.0557029806 -0.108532345 0.0147068602 0 0 0
a 2 -0.0221534253 0.00532084602 0.0373633477 0 0 0
a 3 -0.0792377182 -0.0447862238 -0.0258115874 0 0 0
a 4 -0.011294431 0.043631132 -0.0412501995 0 0 0
a 5 0.00984968625 -0.0800531003 0.0412965646 0 0 0
a 6 -0.0120168682 0.0470175473 -0.0450080114 0 0 0
a 7 -0.0148999065 -0.0148404118 0.0015337849 0 0 0
a 8 0.00845712518 -0.0785335952 0.0196146381 0 0 0
a 9 -0.126681074 -0.0137182522 0.0129768244 0 0 0
b 10 -0.000981727072 0.0457338351 0.0588527669 0 0 0
b 11 0.0384530342 -0.056712258 -0.0217526083 0 0 0
b 12 -0.0186097929 0.024223692 0.0586774372 0 0 0
b 13 -0.0839595966 -0.0333743794 0.034495625 0 0 0
b 14 0.0220061921 0.0231478443 -0.0683649723 0 0 0
b 15 0.00451509424 0.0335826921 0.0135834526 0 0 0
b 16 -0.0737588573 0.0529815654 -0.0128544943 0 0 0
b 17 -0.0372616732 -0.0352728145 0.0542980723 0 0 0
b 18 0.0395572816 0.00683999799 -0.0777673003 0 0 0
b 19 0.0258920309 -0.0241451469 -0.0765371402 0 0 0
c 20 0.00112302594 -0.0383198323 -0.0674573122 0 0 0
c 22 0.0214487638 -0.0116516382 0.0526261804 0 0 0
c 23 -0.0468631169 0.0529123549 0.00662081771 0 0 0
c 24 0.0246582671 -0.014037407 0.0400208579 0 0 0
c 25 0.073261777 0.0245005647 0.0455186333 0 0 0
c 26 -0.0495679064 0.0201788813 0.0149092929 0 0 0
c 27 0.0713261657 -0.0932339602 -0.00978870666 0 0 0
c 28 -0.0487282453 -0.0733454082 0.0404620222 0 0 0
c 29 -0.00299245984 -0.00567351105 0.0593531466 0 0 0
