a 0 -0.0350565522 -0.0617319622 -0.0860759753 0 0 0
a 1 -0.108273923 -0.116648755 -0.0742031235 0 0 0
a 2 -0.0889145258 -0.0136932054 0.0642504151 0 0 0
a 3 -0.0453702296 -0.0910731904 -0.0490039583 0 0 0
a 4 -0.0185932067 0.0740093735 -0.0611832228 0 0 0
a 5 -0.0264235014 -0.0361208326 0.0347348222 0 0 0
a 6 -0.0633299163 0.04856408 -0.0443736313 0 0 0
a 7 -0.0217013711 0.00533855153 0.097017663 0 0 0
a 8 0.0316730574 -0.0556244051 0.00981284167 0 0 0
a 9 -0.0904203548 0.0351056556 0.0305108793 0 0 0
b 10 0.0300665621 0.0471189519 0.0137075811 0 0 0
b 11 0.00194496218 -0.0628559798 -0.00469092388 0 0 0
b 12 0.0412181937 0.0413305746 0.0593292578 0 0 0
b 13 -0.0658950012 -0.00716784273 0.0306956372 0 0 0
b 14 0.0200452775 0.0376478715 -0.0535498461 0 0 0
b 15 0.00804718452 0.0248622095 0.0901676604 0 0 0
b 16 -0.0531464737 0.018796971 -0.0237845048 0 0 0
b 17 -0.0341838123 -0.0602703718 0.0519637381 0 0 0
b 18 -0.037469016 -0.00228157464 -0.0591402107 0 0 0
b 19 0.0238005576 -0.0668143459 -0.0136514097 0 0 0
c 20 0.0417349719 -0.0540832292 -0.0777952783 0 0 0
c 22 -0.027431 -0.0143239579 0.066993346 0 0 0
c 23 -0.0504653398 0.0390319627 0.0579912232 0 0 0
c 24 0.0305187051 -0.0181912303 -0.0183686663 0 0 0
c 26 0.00500202613 -0.000536958655 0.0565419201 0 0 0
c 28 -0.0660796715 -0.0267447017 0.0674224973 0 0 0
c 29 0.025141801 -0.0394413331 0.0329748078 0 0 0
