a 0 -0.008346119 -0.0552517671 -0.0193344168 0 0 0
a 1 -0.049357676 -0.119032875 0.00946566234 0 0 0
a 2 -0.0368740748 0.0248679953 0.0587863347 0 0 0
a 3 -0.044416536 -0.0480918948 -0.0434486837 0 0 0
a 4 -0.0167670887 0.0592388137 -0.0475381723 0 0 0
a 5 -0.0146147474 -0.0455641333 0.051460984 0 0 0
a 6 -0.0242762396 0.0463671972 -0.0526224802 0 0 0
a 7 -0.0272338323 -0.000335378561 0.0136452812 0 0 0
a 8 0.0135705028 -0.0906482793 -0.00316830927 0 0 0
a 9 -0.106573072 -0.00747771434 -0.0072866048 0 0 0
b 10 0.0226731678 0.0450346268 0.038110034 0 0 0
b 11 0.0559747065 -0.0559844542 -0.0439310029 0 0 0
b 12 2.99267219e-05 0.0469722124 0.0561163017 0 0 0
b 13 -0.0924095492 -0.0163154843 0.0554120113 0 0 0
b 14 0.0404483817 0.0155067853 -0.037389377 0 0 0
b 15 0.0144069883 0.0255975606 -0.00179200088 0 0 0
b 16 -0.0760240246 0.021128692 -0.0121645743 0 0 0
b 17 -0.0285261104 -0.031991348 0.0612917399 0 0 0
b 18 0.00162622918 0.0212546224 -0.0855731731 0 0 0
b 19 0.0178293531 -0.01466283 -0.048104507 0 0 0
c 20 -0.0207423053 -0.0356077985 -0.0930198898 0 0 0
c 22 -0.0156620836 -0.00874021374 0.0796974762 0 0 0
c 23 -0.00768714646 0.0501798213 0.0325183059 0 0 0
c 24 0.0207278628 0.00043536538 0.0246533307 0 0 0
c 26 -0.0317147451 0.0395279925 0.031528056 0 0 0
c 27 0.0626798565 -0.0776793734 0.0433388742 0 0 0
c 28 -0.0400160894 -0.0632797663 0.0459334823 0 0 0
c 29 -0.000973167862 -0.0242483216 0.0587874072 0 0 0
