vm 0 0.0102898064 0.00254783633 -0.0131094609 0 0 0
vm 1 0.0066389566 0.0101661131 -0.00721837155 0 0 0
vm 2 -0.0083310607 -0.00222203921 -0.000506745071 0 0 0
vm 3 0.00565090059 -0.00874116319 0.00868266563 0 0 0
vm 4 -0.00996324345 -0.00752974112 -0.00360789217 0 0 0
vm 5 0.0014628037 0.00322751974 0.000472601046 0 0 0
vm 6 0.00650074188 -0.00896766676 0.00435343057 0 0 0
vm 7 0.00768476993 -0.00246996973 0.00372649258 0 0 0
vm 8 0.00593554108 -0.00192931475 0.00806487461 0 0 0
vm 9 -0.00428610413 0.00816333476 -0.00696302035 0 0 0
