a 1 -0.0650150917 -0.0562266599 0.115472625 0 0 0
a 6 0.0980748471 0.00337041392 -0.051646132 0 0 0
a 8 0.142701842 -0.000676520117 -0.114804081 0 0 0
a 11 -0.159222402 -0.0293225466 0.0171349857 0 0 0
a 15 -0.0619248577 -0.0903749372 0.0119531459 0 0 0
a 19 0.126645745 -0.057068129 -0.136743437 0 0 0
a 21 -0.118366374 -0.0449381533 -0.006109016 0 0 0
a 22 -0.0336048608 -0.00335900364 -0.0231227719 0 0 0
a 23 -0.0890859816 -0.0218507245 -0.160477445 0 0 0
a 24 -0.118898428 0.0486842891 -0.018911596 0 0 0
a 26 -0.159488231 -0.0684769106 0.0657376974 0 0 0
a 31 0.0221844524 0.133046046 -0.0674417844 0 0 0
a 33 -0.115704697 -0.0902167308 0.0736791538 0 0 0
a 36 0.0691482364 0.0240392493 -0.044848587 0 0 0
a 39 0.00311154201 0.182741223 -0.0492099911 0 0 0
a 41 -0.135406827 0.0855668718 0.0588798856 0 0 0
a 44 -0.0333980316 -0.00753135388 -0.158791587 0 0 0
a 52 0.0179396984 -0.046624531 0.074363583 0 0 0
a 53 -0.00310841595 6.30941709e-05 -0.0453949204 0 0 0
a 56 0.0395599479 -0.151452794 0.0246801202 0 0 0
a 58 -0.121300067 -0.119006787 0.00563276082 0 0 0
a 60 0.177987165 -0.00547230399 -0.0890631282 0 0 0
a 64 -0.0680354408 0.103550158 -0.00324733067 0 0 0
a 73 0.0499495906 0.0589148262 -0.00695176 0 0 0
a 76 0.0344751608 0.101033468 -0.145052538 0 0 0
a 78 -0.0747748009 0.169034137 -0.0167197089 0 0 0
a 83 -0.0987196701 0.0201210771 0.169349445 0 0 0
a 85 -0.00605365234 -0.0040085542 0.065377265 0 0 0
a 86 -0.0676955764 0.0605587517 0.0583417385 0 0 0
a 94 -0.0252560818 -0.150957504 0.0390330748 0 0 0
a 95 -0.0174115427 0.187232888 0.0441493702 0 0 0
a 97 -0.136527334 -0.031763519 -0.0226480838 0 0 0
a 98 0.00466011883 -0.182268917 0.0724737883 0 0 0
b 112 -0.0150415798 -0.112806573 -0.0574710025 0 0 0
b 113 0.0397041651 -0.00576525722 0.0814068085 0 0 0
b 117 0.0537548801 -0.012238682 0.00849758318 0 0 0
b 119 -0.0361062711 0.0322345053 0.0359433315 0 0 0
b 127 0.0485371742 0.0480688481 0.141633325 0 0 0
b 139 -0.0341915157 0.0444145878 0.110526261 0 0 0
b 159 0.0940702111 -0.125704368 0.0494719544 0 0 0
b 194 -0.0509279156 0.0876537801 0.101392095 0 0 0
c 246 -0.107085902 -0.00780904519 0.160410271 0 0 0
