a 0 -0.04303458 0.0519482052 0.18761745 0 0 0
a 1 0.057638046 -0.152539745 -0.0912395859 0 0 0
a 6 0.0770068048 0.0698293867 -0.0392940905 0 0 0
a 8 0.0321640538 0.114112098 0.0238127592 0 0 0
a 11 -0.0721183652 0.000791719884 0.117883974 0 0 0
a 15 -0.0773590013 -0.000632053656 0.0440189556 0 0 0
a 19 -0.1185854 -0.0483775714 -0.0068170265 0 0 0
a 21 -0.0301645076 -0.0331368355 0.182265125 0 0 0
a 22 -0.1686951 -0.0412148101 -0.0271917151 0 0 0
a 23 -0.0135432585 0.0935655577 -0.0956616432 0 0 0
a 24 0.101118729 -0.0635264407 0.100396378 0 0 0
a 25 -0.0516448835 0.0899969113 0.0255767102 0 0 0
a 26 -0.115586089 -0.00822229924 -0.0554999794 0 0 0
a 31 -0.151995108 0.0684671848 -0.0921263307 0 0 0
a 33 -0.0249677555 0.143237516 0.0466283569 0 0 0
a 36 0.0273745736 0.107818891 -0.0552540004 0 0 0
a 39 -0.0177838389 -0.00942109283 -0.116071586 0 0 0
a 41 -0.0060895899 0.07897122 -0.0482947023 0 0 0
a 44 0.0908154945 0.0441670788 -0.0760363343 0 0 0
a 49 0.00115400022 -0.0204729538 0.142905887 0 0 0
a 52 -0.163827265 0.0561673865 -0.0153774713 0 0 0
a 53 0.122710575 0.114303343 -0.0526252854 0 0 0
a 56 0.0161123627 -0.172183927 -0.0345791849 0 0 0
a 58 0.0535631665 -0.10265237 0.0703410512 0 0 0
a 59 -0.122279453 0.0807886843 0.104169517 0 0 0
a 60 0.133587049 -0.0915137677 -0.107775053 0 0 0
a 64 -0.085963877 -0.0887154468 -0.143278616 0 0 0
a 73 0.0533049866 0.0538319701 -0.0934496571 0 0 0
a 76 -0.00306500369 0.0480356346 -0.120910863 0 0 0
a 78 -0.0300560066 0.0443625523 0.111878745 0 0 0
a 83 -0.0283149599 -0.111171063 -0.0590344307 0 0 0
a 85 -0.0708910161 -0.0170876562 -0.0897434036 0 0 0
a 86 0.001490074 0.0653864195 0.140390566 0 0 0
a 94 0.0266498507 -0.179237372 -0.0413188529 0 0 0
a 95 -0.149423084 0.103557764 0.0255651696 0 0 0
a 97 0.114668002 0.125683654 0.0521697869 0 0 0
a 98 -0.00831001946 -0.0994911353 0.0400217997 0 0 0
b 112 -0.0510225459 -0.138266168 -0.0599985809 0 0 0
b 113 0.121166977 0.0913877353 0.0776246986 0 0 0
b 117 0.0177127835 0.093163559 -0.125817834 0 0 0
b 119 -0.0524478746 0.0964035342 0.0840985518 0 0 0
b 120 -0.15464193 0.10593048 0.0360343705 0 0 0
b 127 0.128629803 -0.0406160807 0.102337586 0 0 0
b 139 -0.121667616 0.0587928354 -0.0600524513 0 0 0
b 143 -0.0461552547 -0.0490760874 0.131776387 0 0 0
b 159 0.10275107 0.0710454504 0.122370126 0 0 0
b 194 -0.113748385 -0.0402466886 0.0289767137 0 0 0
c 246 0.112629064 -0.119744394 -0.0972369696 0 0 0
d 259 -0.108574336 0.147447696 -0.020486026 0 0 0
c 264 -0.117423048 0.0506241372 -0.127843548 0 0 0
b 266 -0.175434514 -0.027843015 -0.022593097 0 0 0
c 278 -0.115928485 -0.0743050462 -0.0687773606 0 0 0
c 311 0.0946414045 -0.0721895681 -0.0320952645 0 0 0
c 321 0.0681090211 0.122187515 0.123612777 0 0 0
a 338 0.129942907 -0.118876063 -0.00488326487 0 0 0
c 339 0.127949445 -0.0145821081 0.0439368619 0 0 0
c 354 0.0344388689 -0.110944872 -0.122605799 0 0 0
c 356 0.0672794562 -0.0503913781 -0.131270939 0 0 0
c 367 0.0535239606 -0.0364468035 -0.0833136734 0 0 0
a 368 -0.0579317395 0.0583769707 -0.14145427 0 0 0
c 375 0.0737725723 -0.0637688561 -0.0720201184 0 0 0
c 399 -0.132645088 -0.106244137 -0.0517730818 0 0 0
c 410 -0.0476986359 0.0452098528 0.07578819 0 0 0
a 420 0.146394087 0.0356053992 0.0163183646 0 0 0
a 426 -0.0636011677 -0.105979427 0.134513415 0 0 0
d 431 0.0101090987 0.172540634 -0.058385706 0 0 0
a 444 0.108466475 -0.0674984401 -0.0592779452 0 0 0
b 451 -0.0111243815 0.170876198 -0.0894512772 0 0 0
b 471 -0.0437248628 -0.115042647 0.0870412805 0 0 0
b 472 0.115397438 -0.156183179 0.0463403888 0 0 0
b 478 -0.0503448702 0.119358884 0.0381597677 0 0 0
b 485 0.11812232 0.0589656769 -0.0540548116 0 0 0
a 486 -0.12215704 0.0107844407 0.0808277315 0 0 0
c 524 0.105402738 -0.0712791633 0.0386543213 0 0 0
c 532 0.0904451031 0.0175929064 -0.121200577 0 0 0
a 560 0.0728672036 0.138694431 -0.0291558393 0 0 0
a 568 0.0536293756 0.00958205738 -0.000625274122 0 0 0
b 573 -0.104580655 0.0365285701 0.158196337 0 0 0
c 577 -0.0788709776 -0.0588386001 -0.120714655 0 0 0
a 578 0.0191460446 -0.0966464135 0.169798799 0 0 0
b 579 0.1274901 0.0192082884 -0.0550721185 0 0 0
c 582 0.0363779833 0.087739105 0.00562160765 0 0 0
a 586 -0.00676285303 -0.00786650732 0.0772146664 0 0 0
a 602 0.0138769398 -0.0225029094 0.0406789083 0 0 0
c 604 0.0318729894 -0.0220945206 -0.0135443525 0 0 0
a 608 0.0583825009 0.0910216835 -0.0197386245 0 0 0
c 612 -0.0635680245 -0.0398098375 0.0980525722 0 0 0
c 614 0.0725496689 -0.14059031 -0.0735574035 0 0 0
c 619 -0.086450114 -0.114132272 -0.132946402 0 0 0
d 641 0.181909421 0.0679308703 0.0262929436 0 0 0
c 649 -0.11774632 0.0102092865 0.126181326 0 0 0
c 650 -0.06282354 -0.0994135893 0.11975662 0 0 0
a 654 0.121387899 0.0845928329 -0.117400525 0 0 0
b 660 0.0828223002 0.109098838 0.0175239082 0 0 0
d 663 -0.0226545016 0.1526533 0.0410261244 0 0 0
b 664 -0.0531994952 0.160676791 0.0306413747 0 0 0
a 666 0.177030746 0.0532849299 0.0598191115 0 0 0
c 671 -0.0643370138 -0.0322157283 0.119610822 0 0 0
a 676 -0.0256119809 -0.0768655451 0.0972824345 0 0 0
a 686 -0.0498176575 0.0518360191 -0.0719429782 0 0 0
c 687 0.0386614795 -0.0546798094 0.11749359 0 0 0
a 692 0.0260188597 0.0954230146 0.0444476556 0 0 0
c 693 0.067241645 0.0672977801 0.17192833 0 0 0
c 696 0.117492529 -0.0023392442 0.0532835978 0 0 0
a 700 0.0245991166 0.0119458962 0.027883042 0 0 0
a 712 -0.00241670657 0.0924879119 -0.0602265325 0 0 0
b 713 -0.142723213 -0.0101252681 0.0178240465 0 0 0
c 726 -0.0277155497 -0.0599779629 0.0576148706 0 0 0
c 735 0.0614603436 -0.0376446547 0.0160794212 0 0 0
c 737 -0.138528088 0.0638655379 0.0185935145 0 0 0
c 738 0.0544126836 0.176080981 0.0698660249 0 0 0
c 740 -0.00579180032 -0.139208406 0.033139188 0 0 0
a 742 0.12785896 0.115472675 -0.0158242798 0 0 0
c 743 0.0076289344 0.031093903 0.0243133617 0 0 0
c 746 0.132335806 0.0706100356 -0.117953613 0 0 0
c 751 0.0985116359 -0.0144911668 -0.0962417054 0 0 0
a 756 0.0549475837 -0.137858498 -0.0539112786 0 0 0
a 758 -0.00434694408 0.0420558564 -0.189846837 0 0 0
c 760 -0.144395496 0.0202445389 -0.10440275 0 0 0
a 764 -0.02174802 0.0191959614 -0.0478264303 0 0 0
c 765 -0.141323047 0.0714736882 0.0834132065 0 0 0
c 766 -0.0116467992 -0.128410421 0.0671910658 0 0 0
a 770 0.00971588417 -0.089594292 0.1336431 0 0 0
b 773 -0.146038042 0.0454171651 -0.106196813 0 0 0
b 774 0.141201117 0.0901883503 0.0121107501 0 0 0
a 776 0.14278948 0.105226777 0.0570887246 0 0 0
b 778 0.0307705269 -0.00984427898 -0.10280738 0 0 0
d 779 0.0145819663 0.0233856671 0.188489441 0 0 0
c 780 0.104292494 0.113589382 0.0260081373 0 0 0
a 782 0.0467751123 0.0368016337 -0.102575615 0 0 0
b 783 -0.0991055647 -0.0146873724 0.163611396 0 0 0
b 784 -0.0210051634 -0.154740083 0.00491183735 0 0 0
